#Processing Run 48442 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2834817	2847327	1494.7	1
2847327	2861376	1492.7	1
2861376	2875636	1491.5	1
2875636	2894742	1491.9	1
2894742	2917036	1493.9	1
2917036	2930694	1489.7	1
2930694	2943115	1490.3	1
2943115	2955590	1491.3	1
2955590	2966742	1492.9	1
2966742	2980653	1494.7	1
2980653	2996175	1490.1	1
2996175	3015946	1494.7	1
3015946	3026667	1498.1	1
3026667	3041098	1492.1	1
3041098	3065014	1491.9	1
3065014	3074242	1490.1	1
3074242	3089297	1491.5	1
3089297	3103679	1491.7	1
3103679	3120137	1490.7	1
3120137	3136084	1494.3	1
3136084	3145890	1494.9	1
3145890	3165680	1499.3	1
3165680	3180702	1492.9	1
3180702	3192928	1491.9	1
3192928	3211885	1491.3	1
3211885	3224088	1491.5	1
3224088	3233652	1491.1	1
3233652	3247910	1491.9	1
3247910	3267108	1493.7	1
3267108	3281033	1494.9	1
3281033	3295386	1494.5	1
3295386	3309921	1501.1	1
3309921	3322624	1493.9	1
3322624	3338189	1492.3	1
3338189	3355532	1491.9	1
3355532	3368716	1491.5	1
3368716	3387996	1492.1	1
3387996	3401124	1492.9	1
3401124	3416021	1493.7	1
3416021	3431090	1493.3	1
3431090	3442244	1494.7	1
3442244	3456965	1496.9	1
3456965	3471165	1494.7	1
3471165	3487406	1498.9	1
3487406	3509312	1495.7	1
3509312	3516013	1490.5	1
3516013	3530135	1497.7	1
3530135	3543931	1491.9	1
3543931	3558005	1490.5	1
3558005	3585605	1496.9	1
3585605	3592486	1492.5	1
3592486	3600474	1498.5	1
3600474	3615244	1490.5	1
3615244	3629187	1494.5	1
3629187	3648810	1498.9	1
3648810	3657549	1492.5	1
3657549	3672293	1492.7	1
3672293	3686485	1495.9	1
3686485	3700023	1495.1	1
3700023	3722847	1498.5	1
3722847	3742998	1494.5	1
3742998	3750988	1492.5	1
3750988	3770691	1492.3	1
3770691	3779478	1494.1	1
3779478	3803924	1493.7	1
3803924	3810060	1493.9	1
3810060	3828233	1494.7	1
3828233	3843650	1493.3	1
3843650	3853456	1494.3	1
3853456	3872143	1493.5	1
3872143	3890255	1492.3	1
3890255	3905736	1490.7	1
3905736	3919832	1491.9	1
3919832	3930107	1489.9	1
3930107	3950117	1489.1	1
3950117	3960180	1490.7	1
3960180	3980657	1491.5	1
3980657	3988463	1489.9	1
3988463	4002806	1490.7	1
4002806	4023264	1489.5	1
4023264	4034622	1489.7	1
4034622	4050135	1489.7	1
4050135	4064732	1489.1	1
4064732	4080677	1491.5	1
4080677	4102826	1490.1	1
4102826	4109910	1494.7	1
4109910	4124445	1497.1	1
4124445	4138909	1494.9	1
4138909	4157070	1498.1	1
4157070	4175542	1499.7	1
4175542	4184917	1495.3	1
4184917	4200992	1492.5	1
4200992	4213868	1492.7	1
4213868	4227025	1496.1	1
4227025	4245815	1492.1	1
4245815	4260483	1496.7	1
4260483	4279675	1498.5	1
4279675	4289091	1493.9	1
4289091	4308285	1498.1	1
4308285	4321737	1493.7	1
4321737	4338877	1490.3	1
4338877	4347220	1490.9	1
4347220	4361256	1493.9	1
4361256	4381274	1494.1	1
4381274	4396398	1494.7	1
4396398	4411112	1492.9	1
4411112	4423688	1495.9	1
4423688	4437396	1492.9	1
4437396	4451809	1491.9	1
4451809	4472182	1491.7	1
4472182	4482717	1491.7	1
4482717	4497404	1490.7	1
4497404	4516275	1489.9	1
4516275	4525457	1489.1	1
4525457	4544802	1490.1	1
4544802	4561229	1492.3	1
4561229	4575791	1491.1	1
4575791	4585914	1490.7	1
4585914	4600454	1492.3	1
4600454	4619549	1490.5	1
4619549	4633812	1488.3	1
4633812	4652189	1488.7	1
4652189	4662433	1491.5	1
4662433	4675957	1495.7	1
4675957	4694750	1492.7	1
4694750	4707531	1492.1	1
4707531	4726065	1491.5	1
4726065	4739870	1491.1	1
4739870	4748727	1490.7	1
4748727	4769774	1489.9	1
4769774	4782114	1490.5	1
4782114	4797030	1491.3	1
4797030	4811206	1490.7	1
4811206	4823540	1490.5	1
4823540	4842507	1491.7	1
4842507	4859675	1493.7	1
4859675	4868735	1491.7	1
4868735	4883221	1491.3	1
4883221	4898362	1498.5	1
4898362	4918446	1491.1	1
4918446	4930883	1490.7	1
4930883	4944227	1485.2	1
4944227	4961735	1492.0	1
4961735	4972309	1496.1	1
4972309	4998034	1499.9	1
4998034	5005317	1489.9	1
5005317	5019765	1490.9	1
5019765	5033191	1489.7	1
5033191	5047561	1491.7	1
5047561	5066299	1489.1	1
5066299	5083787	1491.5	1
5083787	5096479	1490.9	1
5096479	5106451	1489.8	1
5106451	5120468	1490.1	1
5120468	5140963	1491.7	1
5140963	5156524	1490.3	1
5156524	5167813	1489.7	1
5167813	5181316	1490.1	1
5181316	5195773	1491.1	1
5195773	5219342	1489.9	1
5219342	5226713	1494.5	1
5226713	5244303	1499.5	1
5244303	5258564	1491.7	1
5258564	5272297	1497.3	1
5272297	5289859	1494.3	1
5289859	5300988	1490.5	1
5300988	5314130	1490.9	1
5314130	5328058	1488.9	1
5328058	5342858	1493.7	1
5342858	5362364	1492.7	1
5362364	5380233	1490.1	1
5380233	5390865	1490.3	1
5390865	5403960	1491.5	1
5403960	5419498	1491.9	1
5419498	5438474	1491.9	1
5438474	5451399	1489.7	1
5451399	5462176	1486.8	1
5462176	5476327	1497.7	1
5476327	5490388	1490.9	1
5490388	5510522	1492.1	1
5510522	5527849	1490.7	1
5527849	5540536	1492.7	1
5540536	5550552	1492.5	1
5550552	5566319	1491.5	1
5566319	5583273	1491.9	1
5583273	5596873	1489.9	1
5596873	5613215	1490.3	1
5613215	5625219	1488.1	1
5625219	5639927	1488.9	1
5639927	5658112	1491.2	1
5658112	5670170	1488.7	1
5670170	5689402	1489.9	1
5689402	5703610	1490.9	1
5703610	5712247	1490.1	1
5712247	5735782	1490.7	1
5735782	5745423	1490.3	1
5745423	5759125	1486.8	1
5759125	5775635	1488.1	1
5775635	5787225	1486.6	1
5787225	5811270	1488.3	1
5811270	5825804	1490.7	1
5825804	5832837	1490.9	1
5832837	5847408	1489.9	1
5847408	5869768	1488.9	1
5869768	5879731	1518.4	1
5879731	5900935	1516.0	1
5900935	5912837	1510.1	1
5912837	5926821	1510.1	1
5926821	5940571	1506.5	1
5940571	5959016	1505.5	1
5959016	5974716	1504.3	1
5974716	5991328	1503.1	1
5991328	5999034	1502.3	1
5999034	6017437	1499.5	1
6017437	6026703	1499.5	1
6026703	6046736	1497.7	1
6046736	6061281	1497.5	1
6061281	6073640	1497.1	1
6073640	6092716	1494.9	1
6092716	6106909	1494.7	1
6106909	6123111	1494.3	1
6123111	6134690	1491.5	1
6134690	6154213	1489.9	1
6154213	6163183	1489.3	1
6163183	6183023	1491.1	1
6183023	6197676	1490.5	1
6197676	6211696	1492.1	1
6211696	6223792	1492.7	1
6223792	6238019	1489.7	1
6238019	6252034	1487.2	1
6252034	6276315	1485.4	1
6276315	6283845	1485.8	1
6283845	6297929	1485.4	1
6297929	6312534	1484.2	1
6312534	6332421	1482.0	1
6332421	6349015	1484.2	1
6349015	6360711	1486.2	1
6360711	6375113	1488.5	1
6375113	6386972	1488.5	1
6386972	6401432	1488.1	1
6401432	6420661	1487.2	1
6420661	6435024	1490.3	1
6435024	6448734	1489.3	1
6448734	6463564	1488.9	1
6463564	6477539	1489.1	1
6477539	6497446	1491.1	1
6497446	6508421	1491.3	1
6508421	6523956	1493.9	1
6523956	6542239	1492.1	1
6542239	6549756	1499.5	1
6549756	6571260	1494.5	1
6571260	6577972	1500.5	1
6577972	6597726	1495.7	1
6597726	6611549	1496.9	1
6611549	6626965	1493.3	1
6626965	6648896	1493.7	1
6648896	6661104	1494.7	1
6661104	6669512	1493.3	1
6669512	6683929	1496.7	1
6683929	6702159	1493.1	1
6702159	6719164	1493.3	1
6719164	6732939	1493.9	1
6732939	6745110	1501.9	1
6745110	6759759	1497.7	1
6759759	6773415	1493.3	1
6773415	6796048	1492.7	1
6796048	6804890	1493.9	1
6804890	6819007	1493.3	1
6819007	6836491	1495.1	1
6836491	6847760	1494.5	1
6847760	6869208	1496.3	1
6869208	6876284	1494.7	1
6876284	6896351	1495.1	1
6896351	6904624	1496.1	1
6904624	6918732	1495.9	1
6918732	6939499	1496.3	1
6939499	6951656	1496.1	1
6951656	6968975	1495.9	1
6968975	6983660	1495.3	1
6983660	6995627	1496.1	1
6995627	7019425	1495.3	1
7019425	7026661	1494.5	1
7026661	7040913	1494.3	1
7040913	7058490	1493.9	1
7058490	7069457	1492.3	1
7069457	7088591	1493.3	1
7088591	7104661	1492.9	1
7104661	7114268	1491.5	1
7114268	7128573	1494.1	1
7128573	7142283	1493.9	1
7142283	7163265	1493.3	1
7163265	7176046	1492.5	1
7176046	7189555	1493.9	1
7189555	7207608	1494.1	1
7207608	7218754	1495.3	1
7218754	7237619	1495.7	1
7237619	7249980	1496.3	1
7249980	7264403	1494.5	1
7264403	7279907	1493.9	1
7279907	7297763	1494.5	1
7297763	7312910	1492.9	1
7312910	7330821	1491.9	1
7330821	7340849	1494.3	1
7340849	7358294	1495.3	1
7358294	7371805	1495.5	1
7371805	7391893	1494.7	1
7391893	7398905	1494.3	1
7398905	7417297	1493.7	1
7417297	7430882	1492.3	1
7430882	7445415	1491.3	1
7445415	7462639	1491.5	1
7462639	7478021	1492.3	1
7478021	7491874	1493.3	1
7491874	7506108	1494.7	1
7506108	7516139	1496.5	1
7516139	7534749	1495.9	1
7534749	7548669	1495.1	1
7548669	7565568	1496.9	1
7565568	7577422	1499.1	1
7577422	7591058	1496.5	1
7591058	7613725	1495.7	1
7613725	7626907	1493.1	1
7626907	7635041	1497.9	1
7635041	7653740	1494.9	1
7653740	7663516	1494.7	1
7663516	7684222	1497.9	1
7684222	7696236	1495.5	1
7696236	7709896	1497.5	1
7709896	7723472	1492.9	1
7723472	7736462	1494.7	1
7736462	7755950	1497.9	1
7755950	7774558	1494.9	1
7774558	7784213	1495.7	1
7784213	7801458	1496.7	1
7801458	7816930	1494.3	1
7816930	7832694	1497.9	1
7832694	7848254	1493.3	1
7848254	7863343	1500.3	1
7863343	7876911	1494.3	1
7876911	7891562	1492.5	1
7891562	7907883	1493.1	1
7907883	7920887	1492.7	1
7920887	7934424	1494.1	1
7934424	7948094	1499.9	1
7948094	7961829	1500.1	1
7961829	7981194	1494.5	1
7981194	7993043	1498.3	1
7993043	8009929	1493.9	1
8009929	8020885	1494.5	1
8020885	8034620	1497.9	1
8034620	8053319	1495.5	1
8053319	8066614	1496.9	1
8066614	8080655	1501.1	1
8080655	8094118	1496.1	1
8094118	8107825	1497.5	1
8107825	8127797	1502.1	1
8127797	8141524	1495.1	1
8141524	8155758	1500.7	1
8155758	8171734	1498.9	1
8171734	8187104	1495.9	1
8187104	8208030	1496.5	1
8208030	8218343	1497.9	1
8218343	8234702	1501.1	1
8234702	8242838	1496.3	1
8242838	8256170	1500.3	1
8256170	8276363	1495.9	1
8276363	8290431	1497.9	1
8290431	8304886	1496.5	1
8304886	8322086	1499.3	1
8322086	8333199	1496.3	1
8333199	8351670	1497.7	1
8351670	8363575	1496.3	1
8363575	8377797	1497.3	1
8377797	8396132	1497.5	1
8396132	8406586	1496.7	1
8406586	8426613	1497.5	1
8426613	8438563	1497.1	1
8438563	8457118	1496.5	1
8457118	8470229	1497.5	1
8470229	8482417	1500.3	1
8482417	8506701	1501.9	1
8506701	8514434	1500.7	1
8514434	8528596	1501.1	1
8528596	8542601	1499.9	1
8542601	8560601	1499.3	1
8560601	8578183	1499.5	1
8578183	8585778	1499.1	1
8585778	8600931	1500.5	1
8600931	8621361	1498.7	1
8621361	8629241	1501.5	1
8629241	8649033	1502.1	1
8649033	8664436	1497.7	1
8664436	8680145	1496.1	1
8680145	8690503	1495.9	1
8690503	8704217	1496.5	1
8704217	8729252	1501.9	1
8729252	8736328	1500.3	1
8736328	8750644	1500.7	1
8750644	8769071	1498.7	1
8769071	8779409	1500.7	1
8779409	8807242	1501.3	1
8807242	8818545	1498.7	1
8818545	8825665	1498.3	1
8825665	8840706	1502.3	1
8840706	8853062	1499.9	1
8853062	8873797	1498.7	1
8873797	8887160	1498.7	1
8887160	8908693	1498.9	1
8908693	8920693	1497.9	1
8920693	8928892	1498.1	1
8928892	8947577	1501.1	1
8947577	8959619	1498.5	1
8959619	8973861	1499.5	1
8973861	8988144	1499.1	1
8988144	9001686	1498.1	1
9001686	9022919	1500.1	1
9022919	9035875	1502.1	1
9035875	9050920	1497.5	1
9050920	9064854	1497.1	1
9064854	9077080	1497.7	1
9077080	9101098	1499.3	1
9101098	9112843	1500.7	1
9112843	9130579	1500.7	1
9130579	9138127	1497.7	1
9138127	9152480	1495.9	1
9152480	9171513	1497.3	1
9171513	9183050	1498.5	1
9183050	9204431	1498.9	1
9204431	9212861	1500.3	1
9212861	9226344	1499.7	1
9226344	9250804	1502.1	1
9250804	9266057	1499.7	1
9266057	9273205	1500.9	1
9273205	9285209	1499.1	1
9285209	9300079	1499.1	1
9300079	9318355	1497.7	1
9318355	9336503	1500.9	1
9336503	9351232	1500.3	1
9351232	9365713	1497.7	1
9365713	9373626	1498.5	1
9373626	9392868	1498.3	1
9392868	9405827	1496.9	1
9405827	9419792	1496.9	1
9419792	9436809	1497.5	1
9436809	9453167	1499.3	1
9453167	9467065	1502.5	1
9467065	9481051	1497.3	1
9481051	9495099	1497.7	1
9495099	9509709	1498.3	1
9509709	9523955	1499.9	1
9523955	9541534	1499.9	1
9541534	9559751	1498.3	1
9559751	9574192	1496.1	1
9574192	9584222	1497.5	1
9584222	9596057	1497.7	1
9596057	9617206	1496.1	1
9617206	9632212	1495.7	1
9632212	9644096	1497.7	1
9644096	9658302	1497.5	1
9658302	9672240	1497.7	1
9672240	9691778	1496.9	1
9691778	9702731	1496.9	1
9702731	9717404	1496.1	1
9717404	9737528	1497.1	1
9737528	9745999	1497.3	1
9745999	9766883	1495.5	1
9766883	9780001	1496.7	1
9780001	9792063	1498.1	1
9792063	9805999	1499.9	1
9805999	9820297	1500.1	1
9820297	9845802	1498.5	1
9845802	9857735	1497.3	1
9857735	9869093	1497.9	1
9869093	9882999	1498.1	1
9882999	9897521	1497.9	1
9897521	9917101	1499.5	1
9917101	9928538	1499.3	1
9928538	9943740	1499.3	1
9943740	9955311	1498.1	1
9955311	9974793	1499.1	1
9974793	9989821	1499.5	1
9989821	10016894	1498.3	1
10016894	10030615	1495.3	1
10030615	10047442	1497.7	1
10047442	10064321	1497.3	1
10064321	10076623	1499.3	1
10076623	10095483	1497.9	1
10095483	10103107	1497.9	1
10103107	10118191	1497.5	1
10118191	10137605	1498.9	1
10137605	10149762	1498.3	1
10149762	10166610	1496.5	1
10166610	10180351	1497.1	1
10180351	10192391	1496.9	1
10192391	10211280	1496.1	1
10211280	10224772	1498.3	1
10224772	10242815	1498.3	1
10242815	10253058	1496.3	1
10253058	10267912	1496.1	1
10267912	10286556	1495.7	1
10286556	10297766	1501.1	1
10297766	10312477	1498.7	1
10312477	10332537	1496.7	1
10332537	10339984	1496.5	1
10339984	10360692	1496.9	1
10360692	10375716	1497.7	1
10375716	10388402	1496.7	1
10388402	10402047	1495.7	1
10402047	10422705	1494.7	1
10422705	10439321	1494.5	1
10439321	10451048	1496.3	1
10451048	10465033	1495.9	1
10465033	10480195	1494.3	1
10480195	10493253	1494.5	1
10493253	10513035	1496.3	1
10513035	10531547	1499.3	1
10531547	10539755	1497.1	1
10539755	10553790	1499.1	1
10553790	10567976	1500.9	1
10567976	10588727	1494.3	1
10588727	10604157	1494.5	1
10604157	10614724	1494.5	1
10614724	10628643	1495.1	1
10628643	10646605	1496.3	1
10646605	10660574	1497.3	1
10660574	10674982	1496.9	1
10674982	10687816	1496.3	1
10687816	10701818	1497.9	1
10701818	10716341	1497.5	1
10716341	10735186	1495.5	1
10735186	10746148	1494.1	1
10746148	10767634	1495.1	1
10767634	10774835	1496.3	1
10774835	10796517	1498.3	1
10796517	10810661	1497.9	1
10810661	10823467	1496.5	1
10823467	10839950	1497.1	1
10839950	10854239	1496.5	1
10854239	10868573	1497.3	1
10868573	10887710	1494.1	1
10887710	10901532	1494.3	1
10901532	10918684	1494.1	1
10918684	10932164	1497.3	1
10932164	10947925	1495.9	1
10947925	10967780	1496.9	1
10967780	10976353	1498.7	1
10976353	10996374	1497.5	1
10996374	11007013	1495.9	1
11007013	11020090	1495.3	1
11020090	11039072	1494.7	1
11039072	11060392	1494.1	1
11060392	11067616	1493.1	1
11067616	11080629	1494.1	1
11080629	11094753	1495.5	1
11094753	11113092	1496.3	1
11113092	11125851	1494.7	1
11125851	11140111	1494.5	1
11140111	11161186	1494.7	1
11161186	11168289	1496.3	1
11168289	11192985	1497.1	1
11192985	11200164	1496.7	1
11200164	11214620	1497.3	1
11214620	11228815	1496.7	1
11228815	11247817	1497.3	1
11247817	11263088	1498.7	1
11263088	11275013	1496.9	1
11275013	11289533	1496.1	1
11289533	11310018	1495.9	1
11310018	11321353	1496.9	1
11321353	11339078	1495.3	1
11339078	11349620	1492.7	1
11349620	11363788	1496.7	1
11363788	11378251	1494.9	1
11378251	11396897	1495.9	1
11396897	11418425	1495.7	1
11418425	11430950	1492.3	1
11430950	11439250	1493.1	1
11439250	11455342	1493.9	1
11455342	11469379	1495.3	1
11469379	11490556	1496.3	1
11490556	11497705	1496.1	1
11497705	11514955	1495.5	1
11514955	11526616	1494.3	1
11526616	11541384	1494.9	1
11541384	11559751	1496.9	1
11559751	11573448	1495.1	1
11573448	11591346	1495.3	1
11591346	11605955	1494.7	1
11605955	11615204	1494.7	1
11615204	11641204	1495.3	1
11641204	11649400	1495.9	1
11649400	11663720	1495.1	1
11663720	11678180	1497.9	1
11678180	11692399	1498.1	1
11692399	11713834	1500.5	1
11713834	11723064	1496.9	1
11723064	11737621	1496.1	1
11737621	11756091	1498.1	1
11756091	11764175	1494.7	1
11764175	11790367	1495.7	1
11790367	11798814	1496.7	1
11798814	11812194	1497.5	1
11812194	11828826	1496.7	1
11828826	11845187	1496.5	1
11845187	11850597	1497.1	1
11850597	11879498	1525.4	1
11879498	11890473	1519.0	1
11890473	11906105	1514.4	1
11906105	11922060	1509.9	1
11922060	11932681	1508.7	1
11932681	11957043	1507.9	1
11957043	11970105	1505.1	1
11970105	11985527	1505.1	1
11985527	11996812	1503.7	1
11996812	12006943	1502.3	1
12006943	12024636	1499.3	1
12024636	12042172	1497.7	1
12042172	12055850	1499.3	1
12055850	12059497	1498.3	1
12059497	12073427	1524.0	1
12073427	12088468	1517.2	1
12088468	12102807	1510.3	1
12102807	12121161	1507.3	1
12121161	12132684	1507.5	1
12132684	12146256	1507.1	1
12146256	12160601	1504.3	1
12160601	12180588	1503.1	1
12180588	12196997	1502.9	1
12196997	12211660	1501.9	1
12211660	12222475	1499.9	1
12222475	12237416	1497.9	1
12237416	12250809	1496.7	1
12250809	12269694	1499.5	1
12269694	12284913	1499.9	1
12284913	12295637	1498.9	1
12295637	12309866	1497.5	1
12309866	12324245	1494.3	1
12324245	12345256	1499.1	1
12345256	12354363	1495.9	1
12354363	12374864	1490.7	1
12374864	12388855	1489.7	1
12388855	12400400	1490.7	1
12400400	12424553	1492.5	1
12424553	12434568	1494.9	1
12434568	12446052	1498.1	1
12446052	12461320	1495.5	1
12461320	12475227	1495.7	1
12475227	12495176	1495.1	1
12495176	12504663	1497.5	1
12504663	12518667	1498.1	1
12518667	12539650	1499.1	1
12539650	12546671	1502.5	1
12546671	12566970	1502.9	1
12566970	12581532	1502.3	1
12581532	12592764	1501.9	1
12592764	12610107	1499.5	1
12610107	12623949	1497.3	1
12623949	12638210	1497.1	1
12638210	12652787	1496.1	1
12652787	12666539	1496.5	1
12666539	12685863	1497.5	1
12685863	12699158	1497.3	1
12699158	12716054	1497.3	1
12716054	12727600	1496.9	1
12727600	12739129	1497.7	1
12739129	12753580	1496.1	1
12753580	12768075	1495.5	1
12768075	12787845	1495.7	1
12787845	12801117	1496.1	1
12801117	12816165	1494.5	1
12816165	12829434	1497.1	1
12829434	12848591	1497.7	1
12848591	12867100	1498.3	1
12867100	12879408	1498.7	1
12879408	12897627	1497.3	1
12897627	12907271	1497.3	1
12907271	12936881	1495.5	1
12936881	12950110	1494.3	1
12950110	12964662	1494.1	1
12964662	12978356	1496.7	1
12978356	12992523	1497.5	1
12992523	13010333	1497.7	1
13010333	13024734	1495.7	1
13024734	13045596	1496.9	1
13045596	13053511	1495.5	1
13053511	13066934	1495.9	1
13066934	13086891	1496.7	1
13086891	13098982	1496.7	1
13098982	13119629	1496.1	1
13119629	13127238	1497.3	1
13127238	13143087	1498.5	1
13143087	13161864	1498.5	1
13161864	13175002	1496.5	1
13175002	13189329	1494.5	1
13189329	13209319	1493.9	1
13209319	13218299	1495.1	1
13218299	13237942	1494.1	1
13237942	13255932	1494.7	1
13255932	13268972	1494.1	1
13268972	13277364	1497.1	1
13277364	13291775	1497.9	1
13291775	13312726	1498.1	1
13312726	13329642	1495.9	1
13329642	13340436	1535.5	1
13340436	13359155	1530.0	1
13359155	13379759	1524.6	1
13379759	13390199	1520.0	1
13390199	13401286	1511.3	1
13401286	13414682	1507.7	1
13414682	13430769	1505.9	1
13430769	13445786	1504.1	1
13445786	13459064	1500.5	1
13459064	13473218	1501.7	1
13473218	13493893	1499.3	1
13493893	13503937	1499.5	1
13503937	13520583	1497.1	1
13520583	13532521	1497.3	1
13532521	13552162	1495.9	1
13552162	13559236	1494.9	1
13559236	13574217	1493.7	1
13574217	13595995	1493.9	1
13595995	13603047	1495.9	1
13603047	13617273	1496.5	1
13617273	13631643	1496.3	1
13631643	13653037	1496.9	1
13653037	13674200	1496.3	1
13674200	13686354	1495.7	1
13686354	13696444	1495.3	1
13696444	13710851	1493.1	1
13710851	13730107	1495.9	1
13730107	13746927	1494.9	1
