#Processing Run 48255 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6354175	6371132	1308.3	0
6371132	6376436	1301.5	0
6376436	6386490	1328.6	0
6386490	6400681	1282.4	0
6400681	6409186	1254.8	0
6409186	6432753	1245.1	0
6432753	6446762	1225.3	0
6446762	6462953	1224.9	0
6462953	6479771	1229.5	0
6479771	6500244	1230.5	0
6500244	6519793	1231.1	0
6519793	6532837	1234.7	0
6532837	6553606	1238.7	0
6553606	6565688	1240.1	0
6565688	6578991	1242.3	0
6578991	6607766	1254.4	0
6607766	6617358	1256.2	0
6617358	6634751	1258.8	0
6634751	6647522	1265.6	0
6647522	6663330	1261.4	0
6663330	6688952	1268.6	0
6688952	6698165	1269.0	0
6698165	6718570	1263.4	0
6718570	6730568	1256.8	0
6730568	6748857	1261.4	0
6748857	6767213	1258.8	0
6767213	6786153	1259.4	0
6786153	6806116	1259.6	0
6806116	6814674	1260.2	0
6814674	6835355	1264.8	0
6835355	6858736	1264.6	0
6858736	6866334	1266.4	0
6866334	6881930	1267.2	0
6881930	6903329	1263.6	0
6903329	6919329	1259.2	0
6919329	6935543	1263.2	0
6935543	6949439	1259.6	0
6949439	6965444	1260.6	0
6965444	6982201	1258.4	0
6982201	7002313	1254.8	0
7002313	7020973	1264.4	0
7020973	7032492	1272.6	0
7032492	7052882	1272.2	0
7052882	7068463	1272.2	0
7068463	7080045	1269.2	0
7080045	7101124	1268.8	0
7101124	7115140	1272.2	0
7115140	7131457	1271.6	0
7131457	7154247	1268.0	0
7154247	7163316	1261.4	0
7163316	7186616	1257.4	0
7186616	7203022	1261.6	0
7203022	7214699	1258.4	0
7214699	7234688	1261.0	0
7234688	7245844	1263.6	0
7245844	7266501	1264.0	0
7266501	7280904	1264.0	0
7280904	7302355	1266.4	0
7302355	7312791	1269.8	0
7312791	7329025	1273.0	0
7329025	7351052	1273.2	0
7351052	7365074	1269.0	0
7365074	7379004	1280.8	0
7379004	7401130	1276.0	0
7401130	7416830	1267.6	0
7416830	7433004	1267.4	0
7433004	7448596	1267.8	0
7448596	7461813	1267.6	0
7461813	7477709	1267.2	0
7477709	7494756	1265.4	0
7494756	7512638	1261.2	0
7512638	7528703	1264.0	0
7528703	7541029	1260.0	0
7541029	7558537	1259.2	0
7558537	7574150	1260.2	0
7574150	7599101	1260.8	0
7599101	7612557	1264.2	0
7612557	7628658	1261.4	0
7628658	7643384	1258.6	0
7643384	7660271	1261.0	0
7660271	7686975	1259.0	0
7686975	7696123	1255.4	0
7696123	7712074	1252.2	0
7712074	7728060	1258.2	0
7728060	7744454	1257.8	0
7744454	7767931	1256.0	0
7767931	7779682	1254.6	0
7779682	7794756	1255.6	0
7794756	7816826	1258.8	0
7816826	7828618	-1.0	0
7828618	7856924	-1.0	0
7856924	7866670	-1.0	0
7866670	7872900	1268.2	0
7872900	7886981	1234.7	0
7886981	7898855	-1.0	0
7898855	7911062	-1.0	0
7911062	7934215	-1.0	0
7934215	7947783	1357.5	0
7947783	7958863	1358.7	0
7958863	7980829	-1.0	0
7980829	7992218	-1.0	0
7992218	8014440	-1.0	0
8014440	8039143	-1.0	0
8039143	8049338	1289.6	0
8049338	8057132	1284.0	0
8057132	8068779	1255.8	0
8068779	8083575	1235.7	0
8083575	8098495	1244.2	0
8098495	8111208	1252.8	0
8111208	8129637	1258.6	0
8129637	8142776	-1.0	0
8142776	8157193	-1.0	0
8157193	8175986	-1.0	0
8175986	8186990	-1.0	0
8186990	8201187	-1.0	0
8201187	8218376	-1.0	0
8218376	8228148	-1.0	0
8228148	8244263	-1.0	0
8244263	8256396	-1.0	0
8256396	8269668	-1.0	0
8269668	8282098	-1.0	0
8282098	8296879	-1.0	0
8296879	8312495	-1.0	0
8312495	8323887	-1.0	0
8323887	8337396	-1.0	0
8337396	8351395	-1.0	0
8351395	8365825	1375.4	0
8365825	8385612	1327.6	0
8385612	8398510	1311.2	0
8398510	8419657	1311.0	0
8419657	8429660	1298.1	0
8429660	8446915	1301.3	0
8446915	8466549	1293.7	0
8466549	8485018	1284.2	0
8485018	8497473	1275.4	0
8497473	8513125	1265.2	0
8513125	8529440	1268.0	0
8529440	8551294	1264.4	0
8551294	8564020	1233.1	0
8564020	8580053	1245.7	0
8580053	8596088	1250.2	0
8596088	8614883	1249.4	0
8614883	8633738	1269.8	0
8633738	8649196	1273.8	0
8649196	8664702	1259.6	0
8664702	8681516	1252.6	0
8681516	8697625	1234.9	0
8697625	8716345	1232.7	0
8716345	8731581	1233.3	0
8731581	8753161	1234.7	0
8753161	8765187	1242.9	0
8765187	8781591	1241.9	0
8781591	8810961	1234.1	0
8810961	8816622	1272.8	0
8816622	8832367	1276.0	0
8832367	8847414	1344.9	0
8847414	8862942	1362.6	0
8862942	8881707	-1.0	0
8881707	8896816	-1.0	0
8896816	8913234	-1.0	0
8913234	8924201	-1.0	0
8924201	8938580	-1.0	0
8938580	8962800	1306.9	0
8962800	8972832	1267.4	0
8972832	8988573	1269.6	0
8988573	9003929	-1.0	0
9003929	9021755	-1.0	0
9021755	9038856	-1.0	0
9038856	9049210	-1.0	0
9049210	9064299	1338.1	0
9064299	9085781	1273.2	0
9085781	9101791	1277.4	0
9101791	9119022	1249.8	0
9119022	9133868	1228.1	0
9133868	9148701	1230.5	0
9148701	9165520	1233.1	0
9165520	9181343	1242.1	0
9181343	9208333	-1.0	0
9208333	9214451	-1.0	0
9214451	9229897	-1.0	0
9229897	9240838	-1.0	0
9240838	9252336	-1.0	0
9252336	9269137	-1.0	0
9269137	9283536	-1.0	0
9283536	99999999	1368.2	0
