#Processing Run 48283 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4026046	4034567	1272.6	0
4034567	4052862	1272.0	0
4052862	4069464	1271.2	0
4069464	4077332	1268.4	0
4077332	4090616	1271.2	0
4090616	4104446	1271.4	0
4104446	4121317	1269.0	0
4121317	4134774	1269.0	0
4134774	4148297	1271.4	0
4148297	4168020	1269.0	0
4168020	4175442	1270.8	0
4175442	4195926	1269.0	0
4195926	4206155	1267.6	0
4206155	4219863	1267.0	0
4219863	4233791	1267.8	0
4233791	4244112	1267.8	0
4244112	4267052	1269.4	0
4267052	4281404	1268.2	0
4281404	4290100	1271.2	0
4290100	4303940	1270.8	0
4303940	4316090	1267.8	0
4316090	4342419	1274.0	0
4342419	4351557	1272.6	0
4351557	4365216	1269.2	0
4365216	4371785	1271.8	0
4371785	4391813	1270.8	0
4391813	4410386	1271.4	0
4410386	4424649	1273.0	0
4424649	4432064	1273.8	0
4432064	4445617	1272.4	0
4445617	4465896	1273.4	0
4465896	4479503	1272.4	0
4479503	4499644	1272.2	0
4499644	4508417	1250.8	0
4508417	4524527	1249.8	0
4524527	4536583	1251.4	0
4536583	4553254	1253.6	0
4553254	4557366	1258.0	0
4557366	4570321	1258.4	0
4570321	4592938	1260.2	0
4592938	4600028	1263.4	0
4600028	4620628	1264.0	0
4620628	4633281	1264.2	0
4633281	4642159	1265.4	0
4642159	4660997	1273.0	0
4660997	4667657	1249.4	0
4667657	4689848	1250.8	0
4689848	4695426	1257.2	0
4695426	4710450	1257.2	0
4710450	4723150	1258.0	0
4723150	4734260	1259.8	0
4734260	4752367	1260.2	0
4752367	4759311	1261.4	0
4759311	4773077	1266.4	0
4773077	4787508	1268.4	0
4787508	4801085	1269.2	0
4801085	4820470	1266.6	0
4820470	4839444	1269.2	0
4839444	4844688	1272.4	0
4844688	4859310	1268.0	0
4859310	4871717	1268.6	0
4871717	4895953	1267.4	0
4895953	4902808	1267.4	0
4902808	4923511	1272.0	0
4923511	4937210	1266.8	0
4937210	4950346	1268.6	0
4950346	4964703	1267.4	0
4964703	4978039	1268.8	0
4978039	4998328	1272.0	0
4998328	5010495	1270.8	0
5010495	5018704	1268.4	0
5018704	5040948	1267.8	0
5040948	5053910	1269.0	0
5053910	5061586	1271.4	0
5061586	5075459	1269.0	0
5075459	5089193	1268.6	0
5089193	5108757	1271.0	0
5108757	5121884	1270.6	0
5121884	5140833	1269.0	0
5140833	5149899	1269.0	0
5149899	5164171	1271.4	0
5164171	5183605	1271.4	0
5183605	5189965	1272.2	0
5189965	5210238	1272.8	0
5210238	5223351	1269.6	0
5223351	5231403	1272.6	0
5231403	5248753	1272.4	0
5248753	5261986	1271.4	0
5261986	5273432	1272.0	0
5273432	5293893	1272.2	0
5293893	5302105	1271.4	0
5302105	5318834	1273.2	0
5318834	5340038	1271.0	0
5340038	5352119	1272.0	0
5352119	5359294	1271.4	0
5359294	5378956	1271.6	0
5378956	5394809	1273.2	0
5394809	5405623	1273.0	0
5405623	5426817	1273.6	0
5426817	5434168	1272.8	0
5434168	5448639	1272.4	0
5448639	5469729	1271.8	0
5469729	5483268	1269.4	0
5483268	5495706	1270.8	0
5495706	5510652	1271.2	0
5510652	5524340	1272.4	0
5524340	5538110	1271.4	0
5538110	5551727	1271.8	0
5551727	5564463	1268.6	0
5564463	5579271	1271.2	0
5579271	5591414	1272.2	0
5591414	5607297	1269.2	0
5607297	5621225	1272.6	0
5621225	5633440	1273.6	0
5633440	5653754	1274.0	0
5653754	5662164	1271.4	0
5662164	5680956	1271.0	0
5680956	5697395	1271.4	0
5697395	5705103	1270.8	0
5705103	5724783	1271.0	0
5724783	5731884	1271.2	0
5731884	5749093	1269.0	0
5749093	5762874	1269.0	0
5762874	5776561	1271.4	0
5776561	5797338	1268.8	0
5797338	5804219	1269.8	0
5804219	5824714	1272.2	0
5824714	5832815	1269.0	0
5832815	5852159	1273.2	0
5852159	5860116	1272.4	0
5860116	5872969	1272.0	0
5872969	5893133	1268.6	0
5893133	5905177	1268.4	0
5905177	5925316	1272.4	0
5925316	5932415	1272.8	0
5932415	5949017	1268.6	0
5949017	5966005	1268.4	0
5966005	5980968	1273.0	0
5980968	5989138	1271.2	0
5989138	6001563	1269.0	0
6001563	6022242	1269.2	0
6022242	6035977	1268.8	0
6035977	6049577	1269.2	0
6049577	6063393	1271.4	0
6063393	6076935	1271.4	0
6076935	6104120	1271.6	0
6104120	6117766	1272.2	0
6117766	6136142	1269.8	0
6136142	6143124	1272.6	0
6143124	6157355	1268.6	0
6157355	6179071	1268.4	0
6179071	6185977	1269.4	0
6185977	6206555	1271.2	0
6206555	6214512	1272.6	0
6214512	6233586	1269.4	0
6233586	6247216	1272.0	0
6247216	6260288	1272.2	0
6260288	6273944	1272.6	0
6273944	6287601	1268.8	0
6287601	6316241	1269.0	0
6316241	6332854	1275.0	0
6332854	6343890	1273.8	0
6343890	6355762	1273.0	0
6355762	6369262	1270.6	0
6369262	6389298	1266.6	0
6389298	6402843	1284.4	0
6402843	6410816	1272.0	0
6410816	6429822	1274.2	0
6429822	6443433	1271.6	0
6443433	6458275	1273.0	0
6458275	6470604	1272.4	0
6470604	6484114	1274.0	0
6484114	6504556	1273.2	0
6504556	6529815	1274.8	0
6529815	6540347	1274.8	0
6540347	6559283	1273.0	0
6559283	6572916	1274.4	0
6572916	6586654	1274.4	0
6586654	6601331	1274.0	0
6601331	6613907	1273.8	0
6613907	6627495	1271.8	0
6627495	6641119	1273.0	0
6641119	6654671	1275.8	0
6654671	6674828	1275.8	0
6674828	6682894	1275.0	0
6682894	6696475	1275.6	0
6696475	6715669	1273.6	0
6715669	6730804	1275.4	0
6730804	6749778	1274.2	0
6749778	6756648	1272.2	0
6756648	6777276	1272.0	0
6777276	6790894	1272.4	0
6790894	6800135	1273.4	0
6800135	6818478	1274.8	0
6818478	6825335	1273.0	0
6825335	6839354	1273.6	0
6839354	6853503	1274.6	0
6853503	6866309	1276.0	0
6866309	6893544	1274.8	0
6893544	6900234	1271.0	0
6900234	6920645	1274.8	0
6920645	6927485	1273.2	0
6927485	6940663	1273.6	0
6940663	6958315	1272.8	0
6958315	6975579	1274.0	0
6975579	6984215	1275.0	0
6984215	6996047	1274.4	0
6996047	7009764	1275.2	0
7009764	7034498	1275.0	0
7034498	7041025	1273.8	0
7041025	7054404	1274.4	0
7054404	7069865	1275.8	0
7069865	7083066	1273.4	0
7083066	7103856	1273.4	0
7103856	7110921	1273.8	0
7110921	7124856	1275.8	0
7124856	7144638	1275.6	0
7144638	7158318	1274.6	0
7158318	7173082	1273.8	0
7173082	7184819	1275.6	0
7184819	7198357	1275.2	0
7198357	7211992	1274.0	0
7211992	7225702	1273.6	0
7225702	7242943	1273.4	0
7242943	7256551	1275.4	0
7256551	7273711	1276.8	0
7273711	7287046	1275.4	0
7287046	7294670	1274.4	0
7294670	7313765	1277.6	0
7313765	7333779	1276.0	0
7333779	7340644	1277.0	0
7340644	7361105	1277.2	0
7361105	7367995	1277.0	0
7367995	7385957	1277.0	0
7385957	7395120	1275.6	0
7395120	7415302	1276.0	0
7415302	7422149	1275.6	0
7422149	7436183	1275.4	0
7436183	7456284	1276.0	0
7456284	7468590	1276.4	0
7468590	7488720	1277.6	0
7488720	7494697	1276.6	0
7494697	7513316	1276.0	0
7513316	7527841	1274.8	0
7527841	7540264	1275.0	0
7540264	7554220	1275.0	0
7554220	7570841	1274.2	0
7570841	7594828	1276.4	0
7594828	7611607	1276.6	0
7611607	7619920	1276.6	0
7619920	7632107	1278.0	0
7632107	7645628	1277.0	0
7645628	7665949	1276.4	0
7665949	7679297	1275.8	0
7679297	7691461	1277.4	0
7691461	7706252	1276.0	0
7706252	7717922	1275.4	0
7717922	7740084	1275.2	0
7740084	7746738	1276.8	0
7746738	7760406	1276.2	0
7760406	7774022	1276.4	0
7774022	7787629	1278.2	0
7787629	7812137	1276.8	0
7812137	7816558	1277.2	0
7816558	7829969	1276.4	0
7829969	7845591	1277.2	0
7845591	7863335	1277.0	0
7863335	7881354	1274.6	0
7881354	7891011	1276.8	0
7891011	7908890	1277.4	0
7908890	7917053	1276.6	0
7917053	7946681	1275.8	0
7946681	7957129	1275.0	0
7957129	7976413	1274.4	0
7976413	7984765	1275.6	0
7984765	8004949	1275.0	0
8004949	8021317	1274.8	0
8021317	8028097	1275.4	0
8028097	8048594	1275.4	0
8048594	8054782	1275.8	0
8054782	8069665	1276.6	0
8069665	8084726	1275.8	0
8084726	8104782	1277.4	0
8104782	8111514	1276.4	0
8111514	8126267	1275.0	0
8126267	8138590	1276.2	0
8138590	8158860	1277.8	0
8158860	8169571	1278.0	0
8169571	8181580	1276.6	0
8181580	8194802	1279.0	0
8194802	8207179	1283.2	0
8207179	8232736	1278.6	0
8232736	8244874	1279.2	0
8244874	8253136	1277.0	0
8253136	8266683	1277.2	0
8266683	8280211	1277.8	0
8280211	8298135	1279.8	0
8298135	8308471	1279.2	0
8308471	8323855	1279.4	0
8323855	8341151	1279.4	0
8341151	8354494	1279.2	0
8354494	8375792	1283.0	0
8375792	8387793	1283.2	0
8387793	8395746	1282.2	0
8395746	8409434	1280.2	0
8409434	8421908	1278.6	0
8421908	8438213	1283.2	0
8438213	8453876	1280.0	0
8453876	8467391	1280.0	0
8467391	8480899	1279.4	0
8480899	8487566	1283.0	0
8487566	8507504	1283.0	0
8507504	8520793	1280.2	0
8520793	8534237	1280.2	0
8534237	8547983	1279.4	0
8547983	8567680	1280.0	0
8567680	8581660	1282.2	0
8581660	8594748	1279.2	0
8594748	8608598	1279.6	0
8608598	8622624	1279.2	0
8622624	8657289	1283.8	0
8657289	8660088	1280.0	0
8660088	8675406	1279.6	0
8675406	8688604	1279.2	0
8688604	8700723	1283.6	0
8700723	8724358	1283.8	0
8724358	8736286	1279.8	0
8736286	8742906	1279.6	0
8742906	8763117	1279.6	0
8763117	8769766	1283.0	0
8769766	8791519	1282.8	0
8791519	8799181	1279.4	0
8799181	8813692	1279.4	0
8813692	8826674	1280.0	0
8826674	8839444	1280.0	0
8839444	8856962	1284.0	0
8856962	8875110	1283.6	0
8875110	8889610	1283.6	0
8889610	8897057	1283.0	0
8897057	8917251	1282.2	0
8917251	8944026	1283.0	0
8944026	8957496	1280.4	0
8957496	8969798	1280.0	0
8969798	8989725	1282.4	0
8989725	9006419	1282.4	0
9006419	9015034	1279.8	0
9015034	9031429	1279.8	0
9031429	9045035	1279.6	0
9045035	9058390	1283.0	0
9058390	9075861	1282.2	0
9075861	9091972	1279.8	0
9091972	9105544	1280.2	0
9105544	9112209	1280.0	0
9112209	9125454	1280.4	0
9125454	9145116	1282.8	0
9145116	9156357	1280.6	0
9156357	9169543	1278.8	0
9169543	9182007	1278.8	0
9182007	9194909	1279.0	0
9194909	9217154	1283.4	0
9217154	9232565	1279.8	0
9232565	9239282	1279.8	0
9239282	9252990	1279.2	0
9252990	9265931	1280.4	0
9265931	9285469	1282.6	0
9285469	9297848	1279.6	0
9297848	9307574	1279.8	0
9307574	9319594	1280.0	0
9319594	9338900	1283.4	0
9338900	9359050	1279.8	0
9359050	9366543	1279.0	0
9366543	9383783	1279.4	0
9383783	9399248	1280.4	0
9399248	9412758	1282.4	0
9412758	9426098	1280.4	0
9426098	9439607	1279.8	0
9439607	9459407	1280.2	0
9459407	9466563	1280.0	0
9466563	9493557	1278.2	0
9493557	9506666	1279.6	0
9506666	9520279	1278.8	0
9520279	9533897	1280.2	0
9533897	9552636	1279.4	0
9552636	9569481	1279.0	0
9569481	9579779	1278.8	0
9579779	9593931	1283.8	0
9593931	9606161	1283.6	0
9606161	9620472	1279.2	0
9620472	9634178	1278.8	0
9634178	9646238	1279.0	0
9646238	9659811	1279.6	0
9659811	9678479	1278.2	0
9678479	9686313	1278.4	0
9686313	9707613	1277.8	0
9707613	9717458	1278.4	0
9717458	9737786	1278.8	0
9737786	9744478	1277.4	0
9744478	9758819	1278.0	0
9758819	9781709	1277.0	0
9781709	9794036	1280.6	0
9794036	9802053	1279.2	0
9802053	9815548	1278.8	0
9815548	9835136	1278.6	0
9835136	9855272	1279.4	0
9855272	9860436	1278.6	0
9860436	9881394	1278.2	0
9881394	9886899	1280.2	0
9886899	9905433	1279.8	0
9905433	9920941	1282.8	0
9920941	9939272	1280.2	0
9939272	9946894	1278.8	0
9946894	9965260	1277.2	0
9965260	9972269	1284.0	0
9972269	9988998	1286.8	0
9988998	10008564	1278.8	0
10008564	10016112	1277.4	0
10016112	10036323	1278.8	0
10036323	10043077	1279.4	0
10043077	10062504	1280.0	0
10062504	10071436	1279.4	0
10071436	10085682	1278.4	0
10085682	10098010	1280.0	0
10098010	10111441	1279.8	0
10111441	10134529	1283.6	0
10134529	10143776	1279.6	0
10143776	10157534	1283.2	0
10157534	10173468	1283.8	0
10173468	10182652	1283.2	0
10182652	10206671	1280.0	0
10206671	10217957	1282.6	0
10217957	10226145	1279.8	0
10226145	10239642	1280.2	0
10239642	10258505	1279.6	0
10258505	10278505	1279.0	0
10278505	10285361	1279.4	0
10285361	10305272	1280.2	0
10305272	10312150	1279.4	0
10312150	10325693	1279.0	0
10325693	10345605	1283.2	0
10345605	10359669	1280.6	0
10359669	10366585	1280.6	0
10366585	10382822	1282.2	0
10382822	10395248	1282.4	0
10395248	10413012	1279.8	0
10413012	10425731	1280.0	0
10425731	10434215	1282.4	0
10434215	10447623	1279.6	0
10447623	10460943	1279.4	0
10460943	10486621	1279.2	0
10486621	10493466	1283.2	0
10493466	10506800	1279.6	0
10506800	10526784	1282.2	0
10526784	10540289	1283.2	0
10540289	10560566	1279.6	0
10560566	10573470	1278.6	0
10573470	10578875	1279.0	0
10578875	10590425	1280.2	0
10590425	10604247	1280.6	0
10604247	10626506	1279.8	0
10626506	10633826	1282.6	0
10633826	10647285	1282.8	0
10647285	10660569	1284.2	0
10660569	10674114	1282.2	0
10674114	10694092	1282.8	0
10694092	10707565	1279.8	0
10707565	10723955	1279.6	0
10723955	10735646	1280.2	0
10735646	10742362	1283.4	0
10742362	10766869	1283.2	0
10766869	10775206	1283.8	0
10775206	10787576	1283.4	0
10787576	10801335	1283.8	0
10801335	10822290	1283.6	0
10822290	10835205	1284.0	0
10835205	10848207	1284.0	0
10848207	10861620	1283.2	0
10861620	10875006	1284.0	0
10875006	10885763	1284.4	0
10885763	10902527	1284.8	0
10902527	10915496	1283.2	0
10915496	10928873	1284.8	0
10928873	10941694	1284.0	0
10941694	10955129	1284.6	0
10955129	10973366	1283.6	0
10973366	10985947	1284.4	0
10985947	10998518	1284.8	0
10998518	11012549	1283.8	0
11012549	11031630	1284.0	0
11031630	11048057	1282.4	0
11048057	11057495	1284.6	0
11057495	11076433	1284.8	0
11076433	11083608	1284.0	0
11083608	11097211	1284.2	0
11097211	11117267	1285.4	0
11117267	11137235	1284.0	0
11137235	11143234	1280.0	0
11143234	11156425	1282.2	0
11156425	11169823	1284.4	0
11169823	11185493	1284.2	0
11185493	11197647	1284.4	0
11197647	11217214	1284.4	0
11217214	11224377	1284.8	0
11224377	11237987	1285.2	0
11237987	11256655	1285.2	0
11256655	11267681	1284.4	0
11267681	11281077	1284.4	0
11281077	11295251	1285.6	0
11295251	11308014	1282.6	0
11308014	11324911	1283.0	0
11324911	11338103	1280.2	0
11338103	11351548	1282.8	0
11351548	11364699	1278.6	0
11364699	11385087	1279.4	0
11385087	11404750	1282.2	0
11404750	11417820	1279.8	0
11417820	11425077	1278.2	0
11425077	11442196	1276.8	0
11442196	11451779	1279.2	0
11451779	11468624	1276.2	0
11468624	11480645	1276.8	0
11480645	11494088	1278.6	0
11494088	11507098	1279.0	0
11507098	11520372	1276.6	0
11520372	11541635	1276.8	0
11541635	11556704	1276.2	0
11556704	11564800	1276.4	0
11564800	11577834	1276.0	0
11577834	11595256	1276.0	0
11595256	11611194	1277.8	0
11611194	11622053	1274.4	0
11622053	11635426	1275.4	0
11635426	11655628	1276.4	0
11655628	11667204	1277.0	0
11667204	11682254	1276.0	0
11682254	11690708	1275.8	0
11690708	11706255	1275.4	0
11706255	11719673	1274.4	0
11719673	11740005	1275.8	0
11740005	11756997	1267.2	0
11756997	11770519	1279.0	0
11770519	11784191	1279.4	0
11784191	11791402	1268.2	0
11791402	11804866	1269.2	0
11804866	11824959	1271.6	0
11824959	11837761	1271.6	0
11837761	11855342	1269.2	0
11855342	11869095	1271.6	0
11869095	11880288	1273.8	0
11880288	11897174	1273.0	0
11897174	11910353	1272.6	0
11910353	11923232	1269.0	0
11923232	11940036	1272.0	0
11940036	11966653	1275.0	0
11966653	11981887	1274.2	0
11981887	11991417	1273.4	0
11991417	12005057	1275.2	0
12005057	12018571	1275.4	0
12018571	12035673	1272.8	0
12035673	12049049	1272.8	0
12049049	12062563	1274.4	0
12062563	12075728	1273.2	0
12075728	12089082	1270.8	0
12089082	12106295	1272.2	0
12106295	12118209	1271.8	0
12118209	12133500	1272.6	0
12133500	12151232	1273.4	0
12151232	12165913	1272.6	0
12165913	12179282	1272.0	0
12179282	12199464	1269.0	0
12199464	12206389	1269.4	0
12206389	12227143	1271.2	0
12227143	12254346	1268.4	0
12254346	12261209	1274.0	0
12261209	12280576	1270.8	0
12280576	12288067	1273.2	0
12288067	12302150	1271.2	0
12302150	12321103	1272.8	0
12321103	12336450	1272.8	0
12336450	12345207	1271.2	0
12345207	12358978	1271.8	0
12358978	12377663	1271.2	0
12377663	12391407	1267.6	0
12391407	12410098	1271.2	0
12410098	12421673	1269.4	0
12421673	12430133	1269.2	0
12430133	12448914	1268.2	0
12448914	12463844	1267.4	0
12463844	12473250	1272.0	0
12473250	12486718	1271.4	0
12486718	12507007	1269.4	0
12507007	12520843	1266.8	0
12520843	12534314	1266.4	0
12534314	12548075	1266.4	0
12548075	12567560	1266.4	0
12567560	12578906	1267.2	0
12578906	12589075	1266.6	0
12589075	12608386	1268.4	0
12608386	12625381	1266.8	0
12625381	12638903	1268.0	0
12638903	12650842	1266.2	0
12650842	12666275	1264.2	0
12666275	12683472	1264.8	0
12683472	12694706	1265.8	0
12694706	12707951	1265.8	0
12707951	12721473	1260.6	0
12721473	12735416	1263.0	0
12735416	12756268	1263.6	0
12756268	12765752	1262.8	0
12765752	12779157	1261.0	0
12779157	12793631	1260.8	0
12793631	12811257	1260.6	0
12811257	12828512	1260.8	0
12828512	12843523	1263.8	0
12843523	12858739	1263.0	0
12858739	12871452	1264.6	0
12871452	12897105	1264.2	0
12897105	12908248	1260.6	0
12908248	12924722	1259.6	0
12924722	12938091	1258.2	0
12938091	12951528	1259.4	0
12951528	12967581	1259.6	0
12967581	12984815	1259.2	0
12984815	12993208	1259.4	0
12993208	13008060	1258.4	0
13008060	13028146	1256.0	0
13028146	13043245	1258.4	0
13043245	13056535	1260.6	0
13056535	13068930	1259.4	0
13068930	13081598	1256.4	0
13081598	13095584	1258.4	0
13095584	13114019	1258.0	0
13114019	13133400	1256.6	0
13133400	13140765	1258.0	0
13140765	13153932	1256.4	0
13153932	13169397	1255.2	0
13169397	13189364	1257.2	0
13189364	13203163	1255.0	0
13203163	13212956	1256.2	0
13212956	13231764	1255.4	0
13231764	13244182	1255.2	0
13244182	13260389	1257.2	0
13260389	13277952	1256.6	0
13277952	13282906	1257.4	0
13282906	13298038	1255.8	0
13298038	13311068	1256.8	0
13311068	13329088	1256.4	0
13329088	13340813	1257.2	0
