#Processing Run 48024 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48023.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2400159	2421834	1679.0	1
2421834	2434025	1686.3	1
2434025	2444633	1687.9	1
2444633	2463986	1690.3	1
2463986	2476150	1693.4	1
2476150	2493111	1689.9	1
2493111	2500247	1689.5	1
2500247	2521588	1689.5	1
2521588	2534893	1673.7	1
2534893	2550695	1673.9	1
2550695	2565186	1672.7	1
2565186	2575749	1678.0	1
2575749	2603817	1679.4	1
2603817	2614958	1679.0	1
2614958	2621396	1680.2	1
2621396	2641149	1680.4	1
2641149	2650665	1680.0	1
2650665	2678476	1680.2	1
2678476	2682108	1683.6	1
2682108	2696133	1691.8	1
2696133	2709685	1690.1	1
2709685	2729277	1690.1	1
2729277	2751436	1688.1	1
2751436	2758110	1688.1	1
2758110	2773159	1688.5	1
2773159	2787390	1685.7	1
2787390	2802003	1681.6	1
2802003	2823722	1684.3	1
2823722	2835352	1688.1	1
2835352	2850199	1687.3	1
2850199	2867381	1684.3	1
2867381	2877381	1687.1	1
2877381	2895957	1688.7	1
2895957	2913183	1689.7	1
2913183	2930557	1689.7	1
2930557	2940885	1692.6	1
2940885	2955969	1690.1	1
2955969	2974699	1690.5	1
2974699	2986696	1689.9	1
2986696	2996296	1689.1	1
2996296	3015024	1687.7	1
3015024	3026703	1687.3	1
3026703	3046113	1688.3	1
3046113	3066874	1688.1	1
3066874	3074852	1686.7	1
3074852	3092627	1684.5	1
3092627	3103265	1685.1	1
3103265	3118029	1685.7	1
3118029	3138365	1678.6	1
3138365	3142365	1680.6	1
3142365	3160252	1686.1	1
3160252	3173988	1692.8	1
3173988	3193989	1691.8	1
3193989	3206858	1687.9	1
3206858	3218303	1685.3	1
3218303	3235323	1682.6	1
3235323	3248583	1681.0	1
3248583	3264698	1681.0	1
3264698	3283142	1682.4	1
3283142	3297531	1682.0	1
3297531	3312905	1684.1	1
3312905	3327271	1673.7	1
3327271	3349076	1676.8	1
3349076	3357913	1686.1	1
3357913	3377104	1687.1	1
3377104	3388574	1687.5	1
3388574	3409330	1691.8	1
3409330	3423304	1690.5	1
3423304	3438804	1688.7	1
3438804	3453292	1687.7	1
3453292	3466755	1686.7	1
3466755	3483426	1676.4	1
3483426	3502472	1678.2	1
3502472	3511226	1681.2	1
3511226	3531931	1684.7	1
3531931	3537965	1681.2	1
3537965	3555014	1684.1	1
3555014	3573414	1684.9	1
3573414	3583876	1682.0	1
3583876	3605262	1685.7	1
3605262	3615724	1688.7	1
3615724	3631143	1688.7	1
3631143	3649536	1687.7	1
3649536	3664027	1685.3	1
3664027	3676962	1684.1	1
3676962	3690409	1682.0	1
3690409	3706712	1681.2	1
3706712	3729409	1679.8	1
3729409	3737322	1680.4	1
3737322	3754136	1679.0	1
3754136	3768354	1679.0	1
3768354	3785708	1678.8	1
3785708	3804365	1679.0	1
3804365	3808600	1682.4	1
3808600	3824889	1684.5	1
3824889	3843019	1682.6	1
3843019	3857398	1682.4	1
3857398	3878982	1682.0	1
3878982	3885382	1682.0	1
3885382	3903260	1667.9	1
3903260	3914077	1685.1	1
3914077	3926391	1686.3	1
3926391	3949881	1685.7	1
3949881	3965790	1687.1	1
3965790	3973949	1686.5	1
3973949	3991885	1688.7	1
3991885	4003215	1688.5	1
4003215	4028498	1687.9	1
4028498	4036197	1688.9	1
4036197	4050842	1687.5	1
4050842	4071080	1686.5	1
4071080	4078428	1687.3	1
4078428	4095916	1686.9	1
4095916	4117434	1687.1	1
4117434	4130635	1679.0	1
4130635	4145103	1685.7	1
4145103	4153343	1684.3	1
4153343	4177614	1685.3	1
4177614	4186015	1686.3	1
4186015	4204278	1685.9	1
4204278	4215286	1685.3	1
4215286	4231060	1682.2	1
4231060	4247213	1682.4	1
4247213	4259237	1682.6	1
4259237	4273423	1684.1	1
4273423	4287023	1680.0	1
4287023	4301098	1681.0	1
4301098	4325114	1684.5	1
4325114	4334828	1686.5	1
4334828	4346934	1687.5	1
4346934	4358507	1688.3	1
4358507	4379872	1686.9	1
4379872	4390041	1686.1	1
4390041	4405666	1677.8	1
4405666	4423924	1677.8	1
4423924	4429500	1680.8	1
4429500	4447126	1681.2	1
4447126	4474835	1681.8	1
4474835	4488193	1686.5	1
4488193	4498606	1685.3	1
4498606	4508775	1685.9	1
4508775	4519991	1687.1	1
4519991	4545266	1685.7	1
4545266	4558879	1684.9	1
4558879	4573506	1681.4	1
4573506	4588043	1682.0	1
4588043	4600164	1688.5	1
4600164	4616859	1689.1	1
4616859	4631207	1688.1	1
4631207	4651059	1689.5	1
4651059	4657574	1689.1	1
4657574	4680942	1689.7	1
4680942	4694635	1689.1	1
4694635	4708232	1686.1	1
4708232	4716142	1678.2	1
4716142	4730639	1679.4	1
4730639	4751051	1682.0	1
4751051	4765689	1685.5	1
4765689	4782264	1684.1	1
4782264	4802255	1681.6	1
4802255	4807854	1680.2	1
4807854	4823366	1680.4	1
4823366	4848208	1680.8	1
4848208	4851998	1678.0	1
4851998	4866151	1676.2	1
4866151	4880931	1679.4	1
4880931	4900930	1684.5	1
4900930	4914608	1682.4	1
4914608	4930020	1681.2	1
4930020	4942559	1680.4	1
4942559	4967860	1677.4	1
4967860	4971549	1689.7	1
4971549	4984520	1685.5	1
4984520	5011320	1675.2	1
5011320	5015761	1679.6	1
5015761	5032556	1676.6	1
5032556	5053343	1671.9	1
5053343	5062611	1670.7	1
5062611	5083187	1670.1	1
5083187	5083444	1689.0	1
5083444	5090451	1697.3	1
5090451	5109472	1690.9	1
5109472	5121912	1687.9	1
5121912	5144174	1689.7	1
5144174	5155510	1684.6	1
5155510	5167449	1682.6	1
5167449	5181297	1682.8	1
5181297	5195259	1680.6	1
5195259	5215042	1678.4	1
5215042	5225233	1680.2	1
5225233	5241859	1680.6	1
5241859	5255734	1677.2	1
5255734	5270559	1677.8	1
5270559	5285204	1672.9	1
5285204	5302383	1678.6	1
5302383	5320457	1679.8	1
5320457	5324082	1674.7	1
5324082	5338608	1665.5	1
5338608	5362804	1665.5	1
5362804	5380980	1669.3	1
5380980	5386298	1673.1	1
5386298	5403734	1677.8	1
5403734	5417335	1673.1	1
5417335	5435852	1673.1	1
5435852	5447027	1670.7	1
5447027	5461664	1672.1	1
5461664	5476261	1669.1	1
5476261	5497687	1661.6	1
5497687	5511711	1665.1	1
5511711	5526101	1664.7	1
5526101	5535677	1659.2	1
5535677	5555542	1665.5	1
5555542	5566245	1665.3	1
5566245	5590511	1670.5	1
5590511	5604824	1676.6	1
5604824	5612872	1679.4	1
5612872	5632767	1677.4	1
5632767	5644976	1680.8	1
5644976	5662018	1681.6	1
5662018	5672416	1685.3	1
5672416	5690924	1686.1	1
5690924	5705408	1681.2	1
5705408	5719624	1680.2	1
5719624	5740121	1680.2	1
5740121	5748290	1682.6	1
5748290	5762393	1681.0	1
5762393	5773548	1667.5	1
5773548	5791315	1667.7	1
5791315	5819357	1669.1	1
5819357	5820590	1678.2	1
5820590	5838743	1678.8	1
5838743	5849913	1685.7	1
5849913	5864100	1686.7	1
5864100	5888327	1684.5	1
5888327	5895522	1682.8	1
5895522	5915398	1682.0	1
5915398	5930995	1680.0	1
5930995	5940264	1680.2	1
5940264	5964428	1681.0	1
5964428	5971227	1679.4	1
5971227	5991843	1677.0	1
5991843	6008271	1679.2	1
6008271	6017440	1686.3	1
6017440	6037934	1685.5	1
6037934	6052804	1672.5	1
6052804	6063554	1668.9	1
6063554	6082010	1670.5	1
6082010	6093632	1664.7	1
6093632	6111178	1677.0	1
6111178	6126537	1678.2	1
6126537	6140196	1678.2	1
6140196	6154785	1673.9	1
6154785	6169462	1666.1	1
6169462	6187203	1667.1	1
6187203	6198527	1673.1	1
6198527	6219754	1676.6	1
6219754	6234386	1679.6	1
6234386	6244441	1689.1	1
6244441	6263188	1689.1	1
6263188	6274380	1687.7	1
6274380	6306423	1687.3	1
6306423	6321543	1676.6	1
6321543	6343233	1672.9	1
6343233	6351656	1669.5	1
6351656	6366171	1667.9	1
6366171	6382255	1668.5	1
6382255	6396742	1671.1	1
6396742	6412819	1673.1	1
6412819	6430677	1676.8	1
6430677	6445012	1673.5	1
6445012	6459302	1674.5	1
6459302	6473211	1673.1	1
6473211	6490401	1678.2	1
6490401	6506767	1681.0	1
6506767	6517184	1680.2	1
6517184	6531652	1676.4	1
6531652	6543838	1679.8	1
6543838	6568354	1680.4	1
6568354	6582356	1680.2	1
6582356	6594464	1680.2	1
6594464	6604421	1673.7	1
6604421	6616090	1678.6	1
6616090	6640323	1677.6	1
6640323	6657963	1671.5	1
6657963	6667253	1671.9	1
6667253	6681042	1677.2	1
6681042	6696033	1679.0	1
6696033	6719511	1679.6	1
6719511	6727610	1678.0	1
6727610	6743276	1679.4	1
6743276	6756448	1682.6	1
6756448	6767682	1681.8	1
6767682	6792551	1679.2	1
6792551	6805351	1677.0	1
6805351	6820714	1677.8	1
6820714	6831963	1681.0	1
6831963	6848764	1678.8	1
6848764	6865163	1677.2	1
6865163	6879705	1679.8	1
6879705	6892961	1677.2	1
6892961	6905647	1671.5	1
6905647	6923998	1675.6	1
6923998	6941326	1671.3	1
6941326	6959987	1677.2	1
6959987	6967915	1678.6	1
6967915	6983569	1679.0	1
6983569	7000635	1671.3	1
7000635	7023077	1670.1	1
7023077	7038280	1670.3	1
7038280	7044393	1670.9	1
7044393	7057444	1677.4	1
7057444	7075731	1678.4	1
7075731	7092218	1678.2	1
7092218	7101019	1678.2	1
7101019	7120693	1673.3	1
7120693	7134344	1678.4	1
7134344	7144146	1680.8	1
7144146	7172283	1682.4	1
7172283	7183082	1686.9	1
7183082	7197436	1685.9	1
7197436	7209716	1682.2	1
7209716	7224291	1679.4	1
7224291	7248208	1679.8	1
7248208	7264625	1677.6	1
7264625	7278594	1676.8	1
7278594	7286377	1673.5	1
7286377	7304938	1678.6	1
7304938	7326821	1679.8	1
7326821	7339499	1679.4	1
7339499	7356327	1677.4	1
7356327	7371850	1676.0	1
7371850	7384312	1667.9	1
7384312	7399351	1669.3	1
7399351	7413544	1679.6	1
7413544	7434192	1687.9	1
7434192	7442922	1688.3	1
7442922	7458602	1688.3	1
7458602	7476746	1684.9	1
7476746	7487145	1684.5	1
7487145	7504673	1682.2	1
7504673	7517490	1680.2	1
7517490	7531489	1680.8	1
7531489	7556639	1681.6	1
7556639	7565363	1685.5	1
7565363	7579601	1686.1	1
7579601	7594569	1681.0	1
7594569	7609414	1678.2	1
7609414	7630597	1684.7	1
7630597	7642230	1679.0	1
7642230	7657189	1684.7	1
7657189	7671398	1686.9	1
7671398	7683396	1680.4	1
7683396	7710630	1682.4	1
7710630	7716138	1679.4	1
7716138	7729415	1682.0	1
7729415	7744177	1679.4	1
7744177	7760286	1676.4	1
7760286	7785206	1675.4	1
7785206	7794373	1679.4	1
7794373	7807973	1678.0	1
7807973	7825674	1679.0	1
7825674	7837178	1679.8	1
7837178	7854391	1685.3	1
7854391	7873554	1686.5	1
7873554	7887433	1686.7	1
7887433	7900938	1667.1	1
7900938	7908666	1668.7	1
7908666	7934496	1669.7	1
7934496	7940895	1681.2	1
7940895	7952416	1684.7	1
7952416	7972519	1684.5	1
7972519	7981716	1682.2	1
7981716	8005521	1685.1	1
8005521	8019632	1686.3	1
8019632	8046893	1687.7	1
8046893	8059494	1685.9	1
8059494	8088429	1686.3	1
8088429	8097165	1681.0	1
8097165	8111969	1681.8	1
8111969	8129092	1681.8	1
8129092	8144239	1672.9	1
8144239	8165938	1679.0	1
8165938	8169058	1682.6	1
8169058	8191557	1684.9	1
8191557	8205073	1682.4	1
8205073	8217917	1686.9	1
8217917	8233748	1686.1	1
8233748	8250260	1681.2	1
8250260	8263268	1681.0	1
8263268	8275715	1680.8	1
8275715	8288240	1681.0	1
8288240	8312679	1685.9	1
8312679	8322678	1688.7	1
8322678	8334664	1688.9	1
8334664	8351515	1687.7	1
8351515	8365793	1685.1	1
8365793	8384288	1683.2	1
8384288	8391914	1681.2	1
8391914	8411486	1681.8	1
8411486	8421673	1683.0	1
8421673	8435417	1686.7	1
8435417	8462448	1685.7	1
8462448	8478445	1686.9	1
8478445	8492606	1687.3	1
8492606	8506712	1687.5	1
8506712	8517998	1686.7	1
8517998	8535544	1688.5	1
8535544	8547595	1687.9	1
8547595	8558919	1686.5	1
8558919	8578003	1685.9	1
8578003	8592644	1687.1	1
8592644	8617492	1687.1	1
8617492	8618214	1718.1	1
8618214	8634532	1690.5	1
8634532	8647472	1683.8	1
8647472	8673188	1683.4	1
8673188	8682635	1678.6	1
8682635	8693272	1681.8	1
8693272	8707163	1684.0	1
8707163	8724447	1683.6	1
8724447	8745891	1683.0	1
8745891	8752153	1682.4	1
8752153	8769473	1673.3	1
8769473	8780746	1684.9	1
8780746	8793776	1686.7	1
8793776	8939628	-1.0	1
8939628	8941690	-1.0	0
8941690	8959957	-1.0	0
8959957	8973207	1723.3	0
8973207	8994085	1707.9	0
8994085	9008232	1713.5	0
9008232	9021936	1723.7	0
9021936	9033960	1730.5	0
9033960	9050232	1723.3	0
9050232	9062626	1729.5	0
9062626	9077693	1710.5	0
9077693	9091864	1702.1	0
9091864	9106681	1697.3	0
9106681	9119116	1692.6	0
9119116	9140442	1706.9	0
9140442	9154851	1709.7	0
9154851	9168844	1712.5	0
9168844	9182736	1773.9	0
9182736	9195806	1702.5	0
9195806	9206415	1725.1	0
9206415	9233439	1703.5	0
9233439	9238973	1730.3	0
9238973	9249485	1729.3	0
9249485	9270771	1721.9	0
9270771	9288302	1723.1	0
9288302	9299927	1691.8	0
9299927	9316176	1715.1	0
9316176	9329255	1691.4	0
9329255	9341138	1705.1	0
9341138	9359404	1688.8	0
9359404	9373654	1690.8	0
9373654	9388015	1687.4	0
9388015	9395895	1712.3	0
9395895	9415008	1717.1	0
9415008	9429232	1683.9	0
9429232	9443158	1686.0	0
9443158	9461859	1691.0	0
9461859	9473774	1710.3	0
9473774	9485914	1690.6	0
9485914	9494489	1687.2	0
9494489	9521362	1728.5	0
9521362	9529762	1703.1	0
9529762	9548904	1690.6	0
9548904	9563282	1729.7	0
9563282	9577481	1690.2	0
9577481	9591499	1694.9	0
9591499	9603951	1688.2	0
9603951	9620718	1686.6	0
9620718	9630606	1688.5	0
9630606	9648940	1685.4	0
9648940	9676571	1687.6	0
9676571	9683797	1688.2	0
9683797	9697339	1691.1	0
9697339	9706371	1686.4	0
9706371	9721561	1688.0	0
9721561	9741874	1687.8	0
9741874	9756110	1705.7	0
9756110	9763288	1708.3	0
9763288	9780546	1705.1	0
9780546	9803797	1707.9	0
9803797	9811582	1707.9	0
9811582	9825314	1692.0	0
9825314	9841828	1695.9	0
9841828	9857773	1687.4	0
9857773	9872201	1690.0	0
9872201	9883954	1693.7	0
9883954	9898010	1685.8	0
9898010	9910433	1688.0	0
9910433	9928139	1694.7	0
9928139	9941985	1692.4	0
9941985	9960849	1704.7	0
9960849	9978482	1706.3	0
9978482	9986728	1700.3	0
9986728	10004110	1701.5	0
10004110	10018263	1707.9	0
10018263	10043692	1690.6	0
10043692	10052324	1699.9	0
10052324	10061089	1700.9	0
10061089	10075371	1696.7	0
10075371	10090113	1693.6	0
10090113	10116823	1691.4	0
10116823	10129639	1692.4	0
10129639	10136685	1673.5	0
10136685	10155272	1689.0	0
10155272	10167434	1686.0	0
10167434	10186474	1684.0	0
10186474	10197051	1727.5	0
10197051	10215166	1688.6	0
10215166	10226507	1695.3	0
10226507	10240270	1693.2	0
10240270	10258554	1721.5	0
10258554	10275655	1688.8	0
10275655	10289808	1688.4	0
10289808	10299902	1695.3	0
10299902	10317640	1689.8	0
10317640	10335116	1697.5	0
10335116	10343904	1696.1	0
10343904	10357170	1697.1	0
10357170	10378031	1686.0	0
10378031	10388859	1687.4	0
10388859	10410505	1686.6	0
10410505	10417842	1695.7	0
10417842	10437203	1690.8	0
10437203	10451453	1690.8	0
10451453	10461610	1692.5	0
10461610	10481298	1687.4	0
10481298	10495606	1685.6	0
10495606	10503656	1688.8	0
10503656	10525828	1699.5	0
10525828	10538278	1697.0	0
10538278	10559363	1694.5	0
10559363	10573461	1694.8	0
10573461	10576740	1694.1	0
10576740	10602234	1688.0	0
10602234	10609377	1688.6	0
10609377	10630402	1690.4	0
10630402	10644073	1687.4	0
10644073	10656303	1688.0	0
10656303	10673472	1686.6	0
10673472	10687741	1686.8	0
10687741	10708779	1684.2	0
10708779	10717420	1686.6	0
10717420	10731465	1691.6	0
10731465	10745366	1686.4	0
10745366	10756337	1685.4	0
10756337	10776793	1722.5	0
10776793	10792186	1691.2	0
10792186	10806698	1693.2	0
10806698	10815314	1693.7	0
10815314	10832944	1689.4	0
10832944	10854545	1688.2	0
10854545	10867308	1688.0	0
10867308	10879371	1687.8	0
10879371	10892878	1725.1	0
10892878	10912677	1678.7	0
10912677	10933287	1728.1	0
10933287	10947371	1689.2	0
10947371	10955048	1701.1	0
10955048	10968277	1697.4	0
10968277	10980991	1689.8	0
10980991	11003042	1688.4	0
11003042	11030354	1690.2	0
11030354	11039553	1686.4	0
11039553	11059949	1684.4	0
11059949	11071717	1684.4	0
11071717	11086211	1686.8	0
11086211	11103898	1686.0	0
11103898	11121832	1684.4	0
11121832	11129418	1682.2	0
11129418	11147827	1685.8	0
11147827	11158512	1685.0	0
11158512	11180217	1684.8	0
11180217	11194769	1687.0	0
11194769	11207621	1684.8	0
11207621	11223525	1685.6	0
11223525	11230327	1684.8	0
11230327	11252621	1682.8	0
11252621	11272406	1682.2	0
11272406	11287507	1681.8	0
11287507	11295944	1681.4	0
11295944	11310504	1681.6	0
11310504	11334068	1682.2	0
11334068	11345377	1683.4	0
11345377	11360797	1676.9	0
11360797	11377544	1684.6	0
11377544	11390326	1686.0	0
11390326	11414067	1687.6	0
11414067	11433372	1684.8	0
11433372	11447589	1686.2	0
11447589	11461524	1687.2	0
11461524	11483146	1685.6	0
11483146	11497319	1685.0	0
11497319	11512036	1685.0	0
11512036	11522051	1686.2	0
11522051	11539771	1686.0	0
11539771	11556237	1689.4	0
11556237	11570626	1689.0	0
11570626	11582224	1684.6	0
11582224	11593210	1686.8	0
11593210	11611817	1687.8	0
11611817	11633598	1680.8	0
11633598	11649388	1687.2	0
11649388	11657846	1732.7	0
11657846	11672245	1690.4	0
11672245	11687063	1697.7	0
11687063	11715649	1688.0	0
11715649	11722813	1688.8	0
11722813	11734851	1687.6	0
11734851	11748974	1685.8	0
11748974	11765387	1686.5	0
11765387	11784586	1687.2	0
11784586	11788214	1690.3	0
11788214	11807322	1686.8	0
11807322	11825923	1689.6	0
11825923	11840269	1684.8	0
11840269	11859850	1687.2	0
11859850	11871063	1682.4	0
11871063	11885016	1681.2	0
11885016	11902761	1684.2	0
11902761	11918666	1685.6	0
11918666	11933384	1685.8	0
11933384	11942186	1685.0	0
11942186	11962131	1683.2	0
11962131	11971045	1688.5	0
11971045	11990544	1687.8	0
11990544	12003803	1683.8	0
12003803	12019042	1691.6	0
12019042	12032544	1686.8	0
12032544	12052430	1679.9	0
12052430	12061219	1689.8	0
12061219	12086011	1696.9	0
12086011	12097072	1688.0	0
12097072	12107472	1689.4	0
12107472	12125786	1688.4	0
12125786	12140499	1685.2	0
12140499	12162166	1681.7	0
12162166	12163829	1688.2	0
12163829	12180757	1688.3	0
12180757	12192647	1688.4	0
12192647	12208245	1690.0	0
12208245	12232124	1722.3	0
12232124	12247345	1677.7	0
12247345	12262141	1691.3	0
12262141	12279098	1693.7	0
12279098	12293808	1683.2	0
12293808	12308209	1684.0	0
12308209	12322932	1684.8	0
12322932	12337128	1686.4	0
12337128	12351646	1694.7	0
12351646	12362157	1693.7	0
12362157	12383116	1705.5	0
12383116	12393266	1700.4	0
12393266	12410799	1697.3	0
12410799	12428918	1692.8	0
12428918	12430260	1693.1	0
12430260	12457773	1695.1	0
12457773	12472191	1691.4	0
12472191	12486600	1689.4	0
12486600	12496306	1691.6	0
12496306	12515455	1693.5	0
12515455	12534723	1695.9	0
12534723	12543521	1691.7	0
12543521	12560671	1687.6	0
12560671	12571306	1687.0	0
12571306	12584923	1688.6	0
12584923	12607077	1687.4	0
12607077	12615456	1694.5	0
12615456	12637040	1696.0	0
12637040	12649056	1697.4	0
12649056	12659192	1729.9	0
12659192	12683704	1687.4	0
12683704	12690557	1728.1	0
12690557	12704650	1701.7	0
12704650	12722810	1727.1	0
12722810	12734811	1698.3	0
12734811	12751166	1691.4	0
12751166	12763166	1698.3	0
12763166	12779892	1690.6	0
12779892	12799615	1723.7	0
12799615	12810007	1692.4	0
12810007	12832666	1690.2	0
12832666	12844938	1691.8	0
12844938	12857694	1696.6	0
12857694	12870948	1689.0	0
12870948	12884612	1689.0	0
12884612	12902311	1686.8	0
12902311	12916900	1689.6	0
12916900	12934724	1731.7	0
12934724	12946005	1697.7	0
12946005	12960372	1697.9	0
12960372	12974635	1704.1	0
12974635	12992189	1710.5	0
12992189	13010386	1709.9	0
13010386	13017200	1705.9	0
13017200	13030608	1724.5	0
13030608	13054964	1701.3	0
13054964	13063384	1692.2	0
13063384	13083417	1702.9	0
13083417	13091248	1705.3	0
13091248	13102800	1699.0	0
13102800	13123730	1708.3	0
13123730	13137691	1712.7	0
13137691	13151788	1714.7	0
13151788	13165862	1691.4	0
13165862	13401660	1693.4	0
13401660	13421956	1674.3	1
13421956	13429402	1672.9	1
13429402	13441926	1677.4	1
13441926	13464741	1678.6	1
13464741	13479276	1676.8	1
13479276	13495378	1682.8	1
13495378	13508825	1684.6	1
13508825	13522099	1687.5	1
13522099	13533258	1683.0	1
13533258	13559125	1686.9	1
13559125	13565357	1687.7	1
13565357	13579574	1688.5	1
13579574	13598332	1688.5	1
13598332	13611123	1688.1	1
13611123	13631331	1691.1	1
13631331	13641520	1692.6	1
13641520	13656274	1691.8	1
13656274	13669260	1691.6	1
13669260	13689086	1691.8	1
13689086	13713275	1691.6	1
13713275	13720734	1690.3	1
13720734	13730124	1691.1	1
13730124	13749674	1689.3	1
13749674	13765959	1690.7	1
13765959	13778922	1688.3	1
13778922	13794369	1691.4	1
13794369	13808282	1692.6	1
13808282	13823428	1690.7	1
13823428	13836385	1688.7	1
13836385	13856986	1687.7	1
13856986	13871073	1688.3	1
13871073	13882929	1688.3	1
13882929	13899209	1686.7	1
13899209	13912747	1686.9	1
13912747	13930191	1686.9	1
13930191	13940324	1688.7	1
13940324	13955822	1689.5	1
13955822	13981856	1689.5	1
13981856	14002249	1689.7	1
14002249	14017928	1690.9	1
14017928	14027223	1689.5	1
14027223	14039980	1688.7	1
14039980	14054679	1686.7	1
14054679	14076811	1690.3	1
14076811	14092878	1688.3	1
14092878	14105289	1690.1	1
14105289	14123254	1690.3	1
14123254	14132178	1690.9	1
14132178	14159116	1692.0	1
14159116	14172416	1690.1	1
