#Processing Run 48629 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
8361091	8377483	1697.0	1
8377483	8391768	1697.6	1
8391768	8405167	1697.2	1
8405167	8418898	1697.2	1
8418898	8437264	1697.4	1
8437264	8451533	1696.4	1
8451533	8461709	1696.8	1
8461709	8479345	1697.2	1
8479345	8493180	1696.6	1
8493180	8511422	1696.8	1
8511422	8521151	1698.2	1
8521151	8535018	1698.0	1
8535018	8552012	1698.4	1
8552012	8567963	1698.0	1
8567963	8582225	1697.2	1
8582225	8594213	1697.6	1
8594213	8611612	1697.0	1
8611612	8625331	1696.4	1
8625331	8639288	1696.6	1
8639288	8657192	1696.4	1
8657192	8669820	1699.4	1
8669820	8687984	1698.4	1
8687984	8692539	1735.3	1
8692539	8710253	1732.9	1
8710253	8719758	1730.3	1
8719758	8730821	1727.9	1
8730821	8744860	1723.5	1
8744860	8761125	1720.3	1
8761125	8770503	1716.5	1
8770503	8788217	1715.5	1
8788217	8798168	1714.1	1
8798168	8821915	1712.1	1
8821915	8829605	1709.7	1
8829605	8846728	1709.7	1
8846728	8860877	1706.9	1
8860877	8874873	1704.1	1
8874873	8888864	1703.3	1
8888864	8905084	1703.1	1
8905084	8917961	1701.7	1
8917961	8928475	1699.6	1
8928475	8941127	1700.3	1
8941127	8966984	1701.1	1
8966984	8976305	1701.7	1
8976305	8992055	1701.3	1
8992055	9005907	1698.8	1
9005907	9021351	1697.2	1
9021351	9039367	1697.4	1
9039367	9043901	1697.2	1
9043901	9062872	1697.6	1
9062872	9076589	1697.0	1
9076589	9091263	1697.2	1
9091263	9110834	1698.0	1
9110834	9118192	1697.6	1
9118192	9132103	1697.8	1
9132103	9147727	1698.6	1
9147727	9158252	1697.4	1
9158252	9181193	1698.2	1
9181193	9187958	1699.2	1
9187958	9208217	1698.2	1
9208217	9222421	1697.6	1
9222421	9236108	1699.0	1
9236108	9249665	1700.3	1
9249665	9262213	1698.2	1
9262213	9274595	1700.5	1
9274595	9292563	1698.4	1
9292563	9307976	1697.0	1
9307976	9323294	1697.0	1
9323294	9332808	1697.0	1
9332808	9352545	1695.4	1
9352545	9360814	1696.4	1
9360814	9374492	1697.8	1
9374492	9394575	1698.6	1
9394575	9408565	1697.8	1
9408565	9422505	1696.8	1
9422505	9436567	1698.0	1
9436567	9450346	1696.8	1
9450346	9465819	1696.6	1
9465819	9479977	1697.2	1
9479977	9490531	1697.0	1
9490531	9507235	1697.8	1
9507235	9518012	1699.5	1
9518012	9540317	1699.2	1
9540317	9548320	1697.8	1
9548320	9566213	1697.4	1
9566213	9581814	1697.2	1
9581814	9594165	1696.4	1
9594165	9609846	1697.6	1
9609846	9622107	1697.2	1
9622107	9639043	1697.0	1
9639043	9648646	1698.2	1
9648646	9663306	1698.4	1
9663306	9686135	1698.8	1
9686135	9693036	1698.8	1
9693036	9710903	1698.0	1
9710903	9725085	1697.0	1
9725085	9735090	1696.2	1
9735090	9754836	1698.0	1
9754836	9764035	1696.8	1
9764035	9781210	1698.0	1
9781210	9797572	1700.0	1
9797572	9811457	1701.1	1
9811457	9825415	1698.4	1
9825415	9841575	1698.6	1
9841575	9856847	1697.6	1
9856847	9867062	1696.6	1
9867062	9882083	1697.0	1
9882083	9899163	1696.8	1
9899163	9908658	1698.0	1
9908658	9922458	1698.4	1
9922458	9942450	1699.3	1
9942450	9956087	1698.6	1
9956087	9971361	1699.0	1
9971361	9986125	1697.6	1
9986125	9996071	1697.4	1
9996071	10008920	1697.2	1
10008920	10027249	1697.2	1
10027249	10044136	1696.8	1
10044136	10061659	1696.6	1
10061659	10069034	1697.8	1
10069034	10087328	1699.2	1
10087328	10096703	1696.6	1
10096703	10117256	1697.4	1
10117256	10129151	1696.8	1
10129151	10148251	1696.4	1
10148251	10156886	1697.4	1
10156886	10172801	1697.2	1
10172801	10192852	1697.2	1
10192852	10204554	1698.8	1
10204554	10212839	1699.4	1
10212839	10226275	1697.4	1
10226275	10244774	1697.4	1
10244774	10262841	1697.4	1
10262841	10276062	1698.0	1
10276062	10283645	1697.4	1
10283645	10303011	1697.6	1
10303011	10316309	1697.8	1
10316309	10338310	1697.4	1
10338310	10346949	1698.2	1
10346949	10358073	1698.6	1
10358073	10374695	1699.9	1
10374695	10388643	1698.4	1
10388643	10401353	1697.8	1
10401353	10415120	1697.6	1
10415120	10432300	1697.4	1
10432300	10442804	1696.4	1
10442804	10460146	1696.2	1
10460146	10481552	1697.0	1
10481552	10489420	1698.2	1
10489420	10499517	1697.2	1
10499517	10512947	1696.8	1
10512947	10532559	1696.6	1
10532559	10546406	1696.4	1
10546406	10563922	1695.4	1
10563922	10574017	1694.6	1
10574017	10587002	1696.0	1
10587002	10605843	1697.6	1
10605843	10622886	1697.4	1
10622886	10635849	1698.6	1
10635849	10643638	1698.8	1
10643638	10663692	1700.5	1
10663692	10676156	1698.4	1
10676156	10692263	1696.4	1
10692263	10702920	1697.6	1
10702920	10723017	1697.2	1
10723017	10729441	1737.6	1
10729441	10745709	1733.3	1
10745709	10757446	1730.7	1
10757446	10765882	1727.5	1
10765882	10782144	1724.5	1
10782144	10795163	1722.7	1
10795163	10808654	1717.1	1
10808654	10823380	1715.3	1
10823380	10837373	1713.7	1
10837373	10853877	1710.5	1
10853877	10870798	1709.5	1
10870798	10878935	1708.3	1
10878935	10899291	1705.9	1
10899291	10906255	1705.5	1
10906255	10926889	1706.3	1
10926889	10936847	1704.7	1
10936847	10950189	1703.9	1
10950189	10968812	1703.5	1
10968812	10982840	1702.5	1
10982840	10996973	1701.7	1
10996973	11013922	1699.0	1
11013922	11023953	1699.6	1
11023953	11036640	1698.6	1
11036640	11055153	1698.4	1
11055153	11072273	1697.6	1
11072273	11086036	1697.2	1
11086036	11100410	1697.9	1
11100410	11107580	1697.2	1
11107580	11123285	1697.0	1
11123285	11145688	1696.6	1
11145688	11151890	1697.2	1
11151890	11169870	1698.4	1
11169870	11177542	1698.0	1
11177542	11191503	1698.8	1
11191503	11213205	1698.8	1
11213205	11226428	1698.6	1
11226428	11246722	1697.4	1
11246722	11261373	1696.6	1
11261373	11272367	1697.0	1
11272367	11293248	1697.2	1
11293248	11298889	1697.0	1
11298889	11313624	1697.4	1
11313624	11322082	1697.8	1
11322082	11337030	1729.9	1
11337030	11355103	1728.1	1
11355103	11365555	1723.3	1
11365555	11374268	1718.1	1
11374268	11386217	1716.7	1
11386217	11399872	1714.3	1
11399872	11420608	1713.1	1
11420608	11435218	1712.3	1
11435218	11445778	1709.1	1
11445778	11459687	1706.9	1
11459687	11476620	1706.5	1
11476620	11497413	1705.1	1
11497413	11504329	1703.1	1
11504329	11521981	1702.7	1
11521981	11536070	1702.9	1
11536070	11545855	1702.1	1
11545855	11566841	1701.9	1
11566841	11580763	1699.2	1
11580763	11594852	1699.0	1
11594852	11602899	1698.4	1
11602899	11622791	1698.2	1
11622791	11642281	1698.0	1
11642281	11649968	1698.0	1
11649968	11666377	1699.2	1
11666377	11681323	1698.8	1
11681323	11690376	1700.5	1
11690376	11713355	1698.6	1
11713355	11726476	1698.0	1
11726476	11735763	1698.2	1
11735763	11754389	1697.6	1
11754389	11763281	1697.0	1
11763281	11785892	1697.6	1
11785892	11793661	1697.0	1
11793661	11810742	1697.4	1
11810742	11824049	1697.8	1
11824049	11832724	1728.9	1
11832724	11850523	1727.1	1
11850523	11864920	1723.1	1
11864920	11874602	1721.7	1
11874602	11887429	1720.3	1
11887429	11900897	1716.3	1
11900897	11914586	1713.3	1
11914586	11925337	1711.5	1
11925337	11944302	1709.9	1
11944302	11953879	1707.1	1
11953879	11969395	1705.5	1
11969395	11987677	1704.5	1
11987677	12004374	1703.5	1
12004374	12014894	1704.1	1
12014894	12028656	1704.1	1
12028656	12045728	1703.1	1
12045728	12062068	1700.9	1
12062068	12073710	1700.9	1
12073710	12083881	1700.5	1
12083881	12097584	1699.0	1
12097584	12115410	1699.9	1
12115410	12135832	1699.0	1
12135832	12142772	1699.0	1
12142772	12156752	1699.0	1
12156752	12175758	1698.4	1
12175758	12184932	1698.0	1
12184932	12206112	1697.2	1
12206112	12214240	1696.8	1
12214240	12233426	1697.0	1
12233426	12247302	1697.2	1
12247302	12259474	1697.2	1
12259474	12282062	1697.0	1
12282062	12290686	1697.2	1
12290686	12304264	1697.4	1
12304264	12314817	1697.9	1
12314817	12330949	1697.8	1
12330949	12348351	1697.8	1
12348351	12360315	1697.4	1
12360315	12379852	1698.2	1
12379852	12386851	1697.4	1
12386851	12400751	1696.8	1
12400751	12425403	1698.0	1
12425403	12431005	1699.0	1
12431005	12446765	1697.8	1
12446765	12460258	1697.6	1
12460258	12477343	1697.6	1
12477343	12493686	1696.4	1
12493686	12508542	1696.4	1
12508542	12522638	1696.8	1
12522638	12536184	1697.2	1
12536184	12546839	1697.8	1
12546839	12567946	1699.4	1
12567946	12582229	1698.8	1
12582229	12595957	1698.6	1
12595957	12604598	1699.1	1
12604598	12623975	1697.8	1
12623975	12642392	1698.0	1
12642392	12654796	1696.8	1
12654796	12668777	1696.2	1
12668777	12683412	1697.0	1
12683412	12696491	1696.8	1
12696491	12707795	1698.0	1
12707795	12726847	1698.4	1
12726847	12740969	1697.6	1
12740969	12748785	1696.6	1
12748785	12762441	1697.6	1
12762441	12782409	1698.0	1
12782409	12793583	1697.2	1
12793583	12807122	1697.0	1
12807122	12822181	1697.0	1
12822181	12839286	1697.2	1
12839286	12863903	1699.0	1
12863903	12866600	1698.4	1
12866600	12886017	1698.4	1
12886017	12894336	1698.8	1
12894336	12911236	1697.8	1
12911236	12929124	1698.0	1
12929124	12945826	1697.4	1
12945826	12955989	1697.4	1
12955989	12970083	1698.0	1
12970083	12986035	1698.8	1
12986035	13005671	1699.6	1
13005671	13010468	1698.6	1
13010468	13029512	1698.0	1
13029512	13043060	1697.2	1
13043060	13057052	1698.0	1
13057052	13071962	1697.6	1
13071962	13087906	1698.2	1
13087906	13102129	1698.2	1
13102129	13115661	1696.6	1
13115661	13128891	1699.0	1
13128891	13148904	1698.6	1
13148904	13154370	1697.2	1
13154370	13168510	1697.4	1
13168510	13186745	1696.6	1
13186745	13195770	1697.6	1
13195770	13222138	1696.8	1
13222138	13232632	1695.8	1
13232632	13251428	1694.2	1
13251428	13263320	1697.4	1
13263320	13277424	1698.4	1
13277424	13298302	1698.2	1
13298302	13304291	1699.0	1
13304291	13318800	1699.0	1
13318800	13333063	1697.0	1
13333063	13347193	1697.0	1
13347193	13364261	1697.4	1
13364261	13373406	1697.4	1
13373406	13386851	1697.2	1
13386851	13402593	1698.0	1
13402593	13416860	1697.8	1
13416860	13435053	1698.4	1
13435053	13449925	1698.2	1
13449925	13464234	1698.2	1
13464234	13476830	1699.0	1
13476830	13487538	1698.4	1
13487538	13509931	1698.4	1
13509931	13534665	1698.0	1
13534665	13548531	1698.4	1
13548531	13558402	1700.5	1
13558402	13581058	1699.0	1
13581058	13587776	1697.4	1
13587776	13603013	1697.0	1
13603013	13617509	1696.8	1
13617509	13630167	1697.6	1
13630167	13650554	1697.4	1
13650554	13660078	1698.0	1
13660078	13673442	1698.0	1
13673442	13692779	1698.2	1
13692779	13707007	1698.8	1
13707007	13725040	1699.8	1
13725040	13738229	1699.0	1
13738229	13751696	1699.0	1
13751696	13764811	1698.6	1
13764811	13773047	1699.4	1
13773047	13790312	1699.4	1
13790312	13803752	1699.0	1
13803752	13823772	1698.4	1
13823772	13837323	1699.6	1
13837323	13845481	1698.8	1
13845481	13871975	1698.6	1
13871975	13880132	1697.4	1
13880132	13893834	1698.2	1
13893834	13907810	1697.8	1
13907810	13924688	1697.4	1
13924688	13941280	1697.2	1
13941280	13949187	1697.4	1
13949187	x	1697.8	1
13955997	99999999	1697.8	1
