#Processing Run 48504 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3395837	3417525	1493.9	0
3417525	3426324	1496.3	0
3426324	3449070	1497.9	0
3449070	3461388	1492.1	0
3461388	3483647	1506.3	0
3483647	3492606	1510.5	0
3492606	3514640	1501.7	0
3514640	3533981	1491.4	0
3533981	3552307	1465.1	0
3552307	3562708	1473.7	0
3562708	3579982	1489.0	0
3579982	3595538	1492.0	0
3595538	3611776	1493.8	0
3611776	3624533	1490.6	0
3624533	3639432	1491.2	0
3639432	3655936	1493.0	0
3655936	3675651	1490.8	0
3675651	3693720	1487.6	0
3693720	3705786	1491.0	0
3705786	3722113	1491.4	0
3722113	3743765	1494.2	0
3743765	3759873	1490.6	0
3759873	3774730	1494.2	0
3774730	3791116	1493.8	0
3791116	3803386	1493.4	0
3803386	3824771	1491.5	0
3824771	3834627	1495.2	0
3834627	3861047	1491.1	0
3861047	3875884	1492.1	0
3875884	3883406	1492.7	0
3883406	3899385	1491.3	0
3899385	3914447	1481.2	0
3914447	3934839	1473.9	0
3934839	3956248	1463.3	0
3956248	3971784	1458.1	0
3971784	3981047	1457.1	0
3981047	4003297	1453.1	0
4003297	4018593	1465.1	0
4018593	4031791	1475.3	0
4031791	4048323	1473.9	0
4048323	4061106	1474.5	0
4061106	4077302	1476.5	0
4077302	4104300	1476.1	0
4104300	4116150	1478.7	0
4116150	4133046	1478.3	0
4133046	4150925	1476.9	0
4150925	4171402	1475.3	0
4171402	4191184	1470.7	0
4191184	4198973	1472.7	0
4198973	4221645	1475.1	0
4221645	4236765	1477.1	0
4236765	4253681	1477.5	0
4253681	4267814	1474.5	0
4267814	4288656	1469.1	0
4288656	4298608	1471.9	0
4298608	4321208	1472.5	0
4321208	4327021	1471.3	0
4327021	4358109	1470.1	0
4358109	4370476	1480.8	0
4370476	4380315	1483.4	0
4380315	4395772	1477.9	0
4395772	4411831	1476.3	0
4411831	4425222	1447.2	0
4425222	4445627	1448.8	0
4445627	4456712	1455.1	0
4456712	4470982	1457.7	0
4470982	4485899	1459.3	0
4485899	4510907	1461.9	0
4510907	4523381	1461.7	0
4523381	4538922	1462.3	0
4538922	4559953	1461.9	0
4559953	4581134	1468.7	0
4581134	4595044	1468.7	0
4595044	4604232	1469.9	0
4604232	4629783	1470.1	0
4629783	4638442	1472.5	0
4638442	4658233	1470.1	0
4658233	4680973	1470.7	0
4680973	4689554	1472.3	0
4689554	4710711	1475.1	0
4710711	4719836	1474.7	0
4719836	4734516	1475.3	0
4734516	4761834	1475.9	0
4761834	4768297	1473.1	0
4768297	4785541	1473.5	0
4785541	4802400	1476.9	0
4802400	4816299	1474.1	0
4816299	4841052	1476.1	0
4841052	4858575	1474.3	0
4858575	4867607	1473.5	0
4867607	4886734	1474.5	0
4886734	4898029	1475.3	0
4898029	4926504	1475.5	0
4926504	4940715	1478.3	0
4940715	4953343	1482.0	0
4953343	4965991	1482.8	0
4965991	4981012	1483.4	0
4981012	5001601	1483.2	0
5001601	5015856	1482.0	0
5015856	5039251	1476.7	0
5039251	5047594	1474.1	0
5047594	5063848	1476.3	0
5063848	5089278	1477.7	0
5089278	5096502	1476.7	0
5096502	5122017	1477.7	0
5122017	5131115	1484.6	0
5131115	5146258	1485.4	0
5146258	5171784	1487.4	0
5171784	5181482	1489.6	0
5181482	5196337	1488.4	0
5196337	5209308	1489.4	0
5209308	5233117	1491.0	0
5233117	5243960	1490.8	0
5243960	5263421	1486.2	0
5263421	5279207	1482.0	0
5279207	5289670	1483.6	0
5289670	5310909	1483.6	0
5310909	5336810	1481.0	0
5336810	5347294	1478.9	0
5347294	5363881	1481.2	0
5363881	5373113	1480.8	0
5373113	5395986	1475.5	0
5395986	5414496	1477.7	0
5414496	5429682	1478.3	0
5429682	5440481	1477.9	0
5440481	5455731	1476.7	0
5455731	5477745	1486.2	0
5477745	5491746	1484.0	0
5491746	5513604	1482.8	0
5513604	5527735	1484.0	0
5527735	5542589	1484.0	0
5542589	5552130	1481.2	0
5552130	5574720	1476.1	0
5574720	5589071	1472.5	0
5589071	5602630	1474.5	0
5602630	5617389	1474.9	0
5617389	5633035	1473.7	0
5633035	5656442	1477.1	0
5656442	5673054	1481.2	0
5673054	5688163	1474.7	0
5688163	5703176	1474.7	0
5703176	5718700	1471.5	0
5718700	5742888	1475.1	0
5742888	5750552	1480.8	0
5750552	5771177	1482.0	0
5771177	5789132	1486.0	0
5789132	5803601	1487.4	0
5803601	5825502	1486.0	0
5825502	5840315	1487.4	0
5840315	5855438	1487.0	0
5855438	5862595	1486.6	0
5862595	5885969	1486.8	0
5885969	5900249	1487.0	0
5900249	5914089	1483.0	0
5914089	5929343	1478.7	0
5929343	5954562	1474.5	0
5954562	5962322	1477.3	0
5962322	5983653	1476.3	0
5983653	6004479	1476.7	0
6004479	6019631	1475.9	0
6019631	6033905	1477.7	0
6033905	6047925	1474.1	0
6047925	6068201	1473.1	0
6068201	6076456	1474.5	0
6076456	6097378	1475.5	0
6097378	6112982	1475.9	0
6112982	6125781	1472.5	0
6125781	6153939	1474.9	0
6153939	6161094	1480.8	0
6161094	6183332	1478.7	0
6183332	6199680	1482.0	0
6199680	6214129	1484.8	0
6214129	6228632	1484.8	0
6228632	6250508	1486.0	0
6250508	6265001	1485.4	0
6265001	6280665	1483.0	0
6280665	6289473	1486.0	0
6289473	6314067	1484.0	0
6314067	6323164	1478.3	0
6323164	6338176	1476.5	0
6338176	6353437	1474.9	0
6353437	6369548	1475.7	0
6369548	6397193	1474.7	0
6397193	6416586	1475.3	0
6416586	6424435	1475.5	0
6424435	6444986	1474.5	0
6444986	6465933	1438.4	0
6465933	6486602	1445.8	0
6486602	6496059	1453.1	0
6496059	6520901	1457.7	0
6520901	6542432	1457.7	0
6542432	6551863	1461.5	0
6551863	6577560	1465.1	0
6577560	6585477	1466.3	0
6585477	6609957	1474.1	0
6609957	6623684	1476.1	0
6623684	6643187	1478.9	0
6643187	6673955	1479.3	0
6673955	6693621	1475.3	0
6693621	6715889	1478.7	0
6715889	6725898	1478.3	0
6725898	6740007	1476.5	0
6740007	6758578	1476.7	0
6758578	6780619	1478.1	0
6780619	6801446	1476.5	0
6801446	6819738	1478.3	0
6819738	6833592	1482.8	0
6833592	6842986	1476.9	0
6842986	6866173	1476.9	0
6866173	6878523	1482.0	0
6878523	6898255	1482.0	0
6898255	6916069	1486.0	0
6916069	6931725	1486.0	0
6931725	6952968	1485.2	0
6952968	6966269	1479.1	0
6966269	6982096	1484.8	0
6982096	6997386	1490.0	0
6997386	7013084	1487.0	0
7013084	7032480	1485.2	0
7032480	7040951	1484.8	0
7040951	7063094	1484.4	0
7063094	7079361	1490.4	0
7079361	7089489	1491.0	0
7089489	7115516	1488.2	0
7115516	7129227	1487.0	0
7129227	7138333	1487.6	0
7138333	7154159	1485.8	0
7154159	7173168	1484.2	0
7173168	7197429	1486.0	0
7197429	7211369	1486.8	0
7211369	7219802	1488.0	0
7219802	7257558	1486.8	0
7257558	7277704	1484.4	0
7277704	7293146	1477.1	0
7293146	7302292	1481.2	0
7302292	7316686	1483.0	0
7316686	7332707	1483.2	0
7332707	7358186	1484.8	0
7358186	7367741	1484.6	0
7367741	7384413	1486.6	0
7384413	7404656	1484.6	0
7404656	7414591	1476.9	0
7414591	7443392	1477.5	0
7443392	7451939	1485.0	0
7451939	7468610	1486.6	0
7468610	7483440	1487.8	0
7483440	7498797	1485.4	0
7498797	7521837	1486.8	0
7521837	7536754	1486.2	0
7536754	7545541	1485.4	0
7545541	7566315	1485.0	0
7566315	7580853	1478.3	0
7580853	7596961	1478.1	0
7596961	7609873	1481.8	0
7609873	7628420	1483.0	0
7628420	7646711	1483.0	0
7646711	7654777	1484.6	0
7654777	7680315	1485.2	0
7680315	7694337	1486.2	0
7694337	7709194	1484.2	0
7709194	7731916	1482.6	0
7731916	7740445	1477.5	0
7740445	7762910	1484.8	0
7762910	7781980	1485.0	0
7781980	7798287	1478.5	0
7798287	7807344	1474.7	0
7807344	7823190	1476.1	0
7823190	7846517	1477.9	0
7846517	7860858	1476.1	0
7860858	7868226	1481.2	0
7868226	7889212	1478.3	0
7889212	7906814	1473.5	0
7906814	7924269	1474.7	0
7924269	7948580	1475.5	0
7948580	7963310	1476.5	0
7963310	7972747	1475.3	0
7972747	7996105	1477.5	0
7996105	8017934	1476.7	0
8017934	8027606	1477.3	0
8027606	8042105	1481.2	0
8042105	8057420	1483.0	0
8057420	8082336	1479.3	0
8082336	8096370	1483.6	0
8096370	8112965	1483.8	0
8112965	8130192	1481.0	0
8130192	8143663	1482.4	0
8143663	8154485	1484.0	0
8154485	8172910	1478.3	0
8172910	8187806	1478.5	0
8187806	8199976	1481.4	0
8199976	8215665	1483.2	0
8215665	8232595	1484.6	0
8232595	8264327	1484.0	0
8264327	8276112	1487.2	0
8276112	8290330	1487.6	0
8290330	8300515	1484.8	0
8300515	8319860	1484.0	0
8319860	8336979	1484.0	0
8336979	8351070	1482.4	0
8351070	8372106	1483.0	0
8372106	8381469	1482.0	0
8381469	8397215	1477.7	0
8397215	8419780	1484.0	0
8419780	8431862	1484.8	0
8431862	8447625	1481.6	0
8447625	8471729	1481.6	0
8471729	8486245	1483.4	0
8486245	8503712	1484.6	0
8503712	8518204	1487.6	0
8518204	8539985	1485.0	0
8539985	8554522	1484.8	0
8554522	8564258	1485.6	0
8564258	8585593	1456.9	0
8585593	8602631	1454.7	0
8602631	8614926	1465.1	0
8614926	8630290	1470.9	0
8630290	8652865	1471.9	0
8652865	8660817	1471.7	0
8660817	8680434	1474.7	0
8680434	8693699	1477.3	0
8693699	8710581	1482.0	0
8710581	8724840	1485.0	0
8724840	8748571	1488.0	0
8748571	8766267	1488.6	0
8766267	8780594	1492.6	0
8780594	8790918	1490.8	0
8790918	8814359	1492.2	0
8814359	8822293	1491.0	0
8822293	8843455	1493.6	0
8843455	8863475	1490.0	0
8863475	8880544	1490.8	0
8880544	8888460	1490.8	0
8888460	8902600	1492.8	0
8902600	8930376	1491.4	0
8930376	8939585	1485.0	0
8939585	8956270	1485.2	0
8956270	8969992	1484.8	0
8969992	8987860	1483.4	0
8987860	9012890	1485.0	0
9012890	9030396	1484.2	0
9030396	9045012	1481.6	0
9045012	9059295	1478.5	0
9059295	9070017	1482.0	0
9070017	9095781	1482.0	0
9095781	9104098	1479.7	0
9104098	9127356	1482.4	0
9127356	9133811	1483.2	0
9133811	9156150	1479.1	0
9156150	9184906	1481.8	0
9184906	9208875	1482.4	0
9208875	9218010	1477.3	0
9218010	9239168	1483.2	0
9239168	9257935	1482.2	0
9257935	9268356	1478.9	0
9268356	9291502	1483.2	0
9291502	9300083	1484.6	0
9300083	9322710	1483.8	0
9322710	9341834	1486.0	0
9341834	9349936	1488.8	0
9349936	9364703	1487.4	0
9364703	9381145	1485.2	0
9381145	9396591	1487.6	0
9396591	9418693	1486.2	0
9418693	9432241	1485.0	0
9432241	9454942	1487.2	0
9454942	9462118	1486.0	0
9462118	9483845	1486.0	0
9483845	9499903	1486.4	0
9499903	9512985	1487.2	0
9512985	9534777	1485.2	0
9534777	9544304	1485.8	0
9544304	9564093	1484.2	0
9564093	9585666	1481.0	0
9585666	9592991	1484.0	0
9592991	9616870	1486.2	0
9616870	9629878	1491.4	0
9629878	9646242	1491.1	0
9646242	9660996	1491.3	0
9660996	9681724	1492.7	0
9681724	9697380	1491.2	0
9697380	9711202	1493.5	0
9711202	9728462	1493.3	0
9728462	9743897	1492.4	0
9743897	9757260	1491.6	0
9757260	9772565	1493.4	0
9772565	9793908	1495.6	0
9793908	9802738	1495.8	0
9802738	9829868	1491.8	0
9829868	9842263	1489.2	0
9842263	9853063	1488.4	0
9853063	9875415	1486.8	0
9875415	9888115	1486.8	0
9888115	9911482	1486.8	0
9911482	9926599	1485.4	0
9926599	9936089	1486.6	0
9936089	9958844	1479.1	0
9958844	9966103	1485.8	0
9966103	9987929	1483.6	0
9987929	10009872	1483.4	0
10009872	10022758	1484.2	0
10022758	10031434	1478.5	0
10031434	10051956	1482.8	0
10051956	10067814	1483.8	0
10067814	10085454	1484.2	0
10085454	10096256	1482.8	0
10096256	10115153	1482.0	0
10115153	10124845	1485.4	0
10124845	10150724	1485.8	0
10150724	10158995	1483.6	0
10158995	10175348	1483.0	0
10175348	10190059	1476.7	0
10190059	10205963	1481.8	0
10205963	10234572	1478.9	0
10234572	10245786	1482.2	0
10245786	10267860	1482.8	0
10267860	10276279	1482.2	0
10276279	10298828	1485.2	0
10298828	10313313	1484.0	0
10313313	10326659	1484.2	0
10326659	10342210	1485.2	0
10342210	10355977	1485.0	0
10355977	10378138	1483.8	0
10378138	10393502	1482.8	0
10393502	10407135	1486.2	0
10407135	10421562	1485.6	0
10421562	10437666	1485.2	0
10437666	10459335	1478.1	0
10459335	10475771	1478.5	0
10475771	10494260	1483.0	0
10494260	10504278	1482.4	0
10504278	10519844	1481.2	0
10519844	10536332	1477.9	0
10536332	10559187	1477.3	0
10559187	10581526	1485.2	0
10581526	10597545	1485.8	0
10597545	10605559	1484.0	0
10605559	10622061	1482.8	0
10622061	10640807	1483.4	0
10640807	10652459	1483.0	0
10652459	10673211	1482.4	0
10673211	10681276	1484.0	0
10681276	10704209	1481.6	0
10704209	10725455	1481.2	0
10725455	10739630	1484.0	0
10739630	10756013	1486.0	0
10756013	10772834	1483.0	0
10772834	10779481	1477.7	0
10779481	10801532	1482.4	0
10801532	10820052	1477.9	0
10820052	10836042	1478.7	0
10836042	10851630	1484.2	0
10851630	10860721	1483.8	0
10860721	10883095	1484.2	0
10883095	10895471	1486.8	0
10895471	10911947	1488.2	0
10911947	10933463	1485.6	0
10933463	10948037	1485.8	0
10948037	10961677	1484.4	0
10961677	10977380	1486.6	0
10977380	11001012	1456.5	0
11001012	11020294	1457.1	0
11020294	11036137	1461.1	0
11036137	11050910	1465.1	0
11050910	11065953	1467.7	0
11065953	11082683	1470.5	0
11082683	11097194	1470.1	0
11097194	11115817	1471.7	0
11115817	11123703	1473.7	0
11123703	11147256	1472.5	0
11147256	11155817	1471.9	0
11155817	11180984	1474.1	0
11180984	11192560	1477.7	0
11192560	11215613	1481.2	0
11215613	11230325	1478.5	0
11230325	11245342	1477.3	0
11245342	11260975	1477.9	0
11260975	11280407	1478.7	0
11280407	11294972	1483.0	0
11294972	11305067	1482.0	0
11305067	11319889	1482.8	0
11319889	11341162	1484.4	0
11341162	11363740	1477.9	0
11363740	11370632	1481.8	0
11370632	11384756	1482.4	0
11384756	11400681	1478.5	0
11400681	11423518	1482.6	0
11423518	11437500	1477.7	0
11437500	11451563	1481.4	0
11451563	11473714	1476.1	0
11473714	11481579	1476.5	0
11481579	11504813	1478.9	0
11504813	11524013	1477.5	0
11524013	11532596	1478.5	0
11532596	11546972	1483.0	0
11546972	11569894	1482.8	0
11569894	11589593	1477.5	0
11589593	11606086	1474.5	0
11606086	11612556	1475.5	0
11612556	11627817	1475.3	0
11627817	11643087	1475.5	0
11643087	11666076	1474.3	0
11666076	11679249	1477.7	0
11679249	11692857	1481.6	0
11692857	11715333	1481.6	0
11715333	11723822	1479.3	0
11723822	11743414	1478.9	0
11743414	11762666	1482.0	0
11762666	11779471	1481.4	0
11779471	11791119	1481.4	0
11791119	11802063	1478.3	0
11802063	11830082	1475.7	0
11830082	11840886	1481.8	0
11840886	11856083	1481.4	0
11856083	11872499	1482.0	0
11872499	11886116	1481.4	0
11886116	11909196	1478.1	0
11909196	11922461	1481.2	0
11922461	11944472	1482.0	0
11944472	11952559	1483.0	0
11952559	11966967	1477.5	0
11966967	11992515	1481.4	0
11992515	12010275	1481.4	0
12010275	12017412	1481.6	0
12017412	12039019	1481.0	0
12039019	12048289	1480.8	0
12048289	12071044	1478.3	0
12071044	12090980	1478.1	0
12090980	12105875	1476.5	0
12105875	12115508	1475.1	0
12115508	12137643	1476.9	0
12137643	12153283	1476.3	0
12153283	12165614	1476.7	0
12165614	12188205	1476.3	0
12188205	12196321	1478.5	0
12196321	12219022	1477.7	0
12219022	12233324	1477.5	0
12233324	12253640	1477.9	0
12253640	12261046	1482.4	0
12261046	12283737	1484.8	0
12283737	12290045	1486.4	0
12290045	12321391	1486.6	0
12321391	12331638	1481.2	0
12331638	12345109	1477.5	0
12345109	12368671	1476.5	0
12368671	12383529	1477.1	0
12383529	12400252	1474.9	0
12400252	12408591	1470.9	0
12408591	12425417	1474.7	0
12425417	12445471	1476.7	0
12445471	12454713	1476.3	0
12454713	12475444	1476.1	0
12475444	12494959	1476.3	0
12494959	12505008	1475.5	0
12505008	12519362	1475.9	0
12519362	12542945	1477.5	0
12542945	12559798	1478.1	0
12559798	12575832	1476.3	0
12575832	12584386	1477.5	0
12584386	12601507	1478.1	0
12601507	12622410	1481.0	0
12622410	12638389	1482.2	0
12638389	12658538	1481.2	0
12658538	12672952	1481.2	0
12672952	12682192	1481.6	0
12682192	12703128	1477.7	0
12703128	12723008	1481.4	0
12723008	12731606	1477.1	0
12731606	12747040	1477.7	0
12747040	12768711	1476.7	0
12768711	12784995	1478.1	0
12784995	12800062	1478.5	0
12800062	12819860	1476.1	0
12819860	12835522	1473.9	0
12835522	12851568	1473.7	0
12851568	12860455	1474.9	0
12860455	x	1475.5	0
12873692	99999999	1483.4	0
