#Processing Run 48350 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3028421	3041893	2095.5	1
3041893	3055635	2095.3	1
3055635	3076864	2095.3	1
3076864	3085881	2095.1	1
3085881	3098682	2095.1	1
3098682	3112046	2095.5	1
3112046	3130500	2094.9	1
3130500	3144032	2095.1	1
3144032	3157673	2095.3	1
3157673	3174513	2095.3	1
3174513	3184728	2094.9	1
3184728	3197999	2095.3	1
3197999	3213891	2095.5	1
3213891	3231721	2095.3	1
3231721	3238862	2095.3	1
3238862	3258140	2095.3	1
3258140	3271950	2095.3	1
3271950	3286026	2095.3	1
3286026	3299954	2095.3	1
3299954	3311173	2095.3	1
3311173	3323348	2095.5	1
3323348	3339942	2095.5	1
3339942	3360409	2095.3	1
3360409	3365849	2095.3	1
3365849	3379378	2094.9	1
3379378	3393861	2094.9	1
3393861	3407107	2095.1	1
3407107	3425677	2095.3	1
3425677	3440581	2095.3	1
3440581	3447703	2095.3	1
3447703	3460967	2095.3	1
3460967	3474181	2095.5	1
3474181	3497394	2095.5	1
3497394	3504870	2095.5	1
3504870	3521965	2095.3	1
3521965	3536273	2095.1	1
3536273	3549693	2095.5	1
3549693	3565189	2095.3	1
3565189	3579965	2095.9	1
3579965	3593003	2094.9	1
3593003	3606338	2095.1	1
3606338	3618639	2095.1	1
3618639	3636571	2095.3	1
3636571	3648738	2094.9	1
3648738	3663535	2095.3	1
3663535	3672182	2095.1	1
3672182	3685673	2095.1	1
3685673	3704001	2095.5	1
3704001	3718226	2094.9	1
3718226	3734373	2095.1	1
3734373	3743211	2095.1	1
3743211	3757596	2094.9	1
3757596	3777888	2094.7	1
3777888	3784640	2095.1	1
3784640	3798221	2094.9	1
3798221	3811705	2095.1	1
3811705	3830591	2094.9	1
3830591	3845133	2094.7	1
3845133	3855810	2095.1	1
3855810	3871459	2095.1	1
3871459	3883462	2095.3	1
3883462	3899209	2095.3	1
3899209	3917554	2095.3	1
3917554	3930473	2095.3	1
3930473	3938686	2095.1	1
3938686	3951579	2095.1	1
3951579	3967664	2095.1	1
3967664	3989091	2095.1	1
3989091	3998936	2095.5	1
3998936	4012948	2095.5	1
4012948	4026340	2095.3	1
4026340	4035903	2095.1	1
4035903	4058900	2094.7	1
4058900	4067785	2094.7	1
4067785	4083672	2095.1	1
4083672	4093975	2095.7	1
4093975	4105557	2095.5	1
4105557	4123320	2095.1	1
4123320	4133197	2095.5	1
4133197	4147309	2095.1	1
4147309	4165920	2094.7	1
4165920	4179290	2094.9	1
4179290	4193477	2095.5	1
4193477	4203345	2094.9	1
4203345	4217346	2095.1	1
4217346	4234932	2095.1	1
4234932	4247558	2095.1	1
4247558	4274283	2095.3	1
4274283	4287169	2095.3	1
4287169	4301294	2094.9	1
4301294	4314184	2094.9	1
4314184	4332886	2095.1	1
4332886	4344143	2095.1	1
4344143	4361878	2095.3	1
4361878	4374580	2095.1	1
4374580	4381769	2095.1	1
4381769	4402168	2095.3	1
4402168	4413454	2095.1	1
4413454	4454588	2094.9	1
4454588	4469891	2094.9	1
4469891	4483041	2094.7	1
4483041	4503371	2094.9	1
4503371	4508426	2094.7	1
4508426	4529167	2094.7	1
4529167	4543373	2095.1	1
4543373	4552844	2095.1	1
4552844	4566435	2094.9	1
4566435	4581898	2094.9	1
4581898	4597786	2094.9	1
4597786	4611644	2095.1	1
4611644	4624753	2095.1	1
4624753	4638236	2095.1	1
4638236	4651127	2094.9	1
4651127	4666632	2094.9	1
4666632	4682799	2094.7	1
4682799	4694741	2094.9	1
4694741	4712182	2094.9	1
4712182	4720418	2094.9	1
4720418	4758276	2094.9	1
4758276	4764457	2094.9	1
4764457	4777571	2095.3	1
4777571	4793501	2094.9	1
4793501	4804991	2094.9	1
4804991	4826509	2095.1	1
4826509	4833991	2095.1	1
4833991	4847672	2095.1	1
4847672	4860170	2095.3	1
4860170	4874597	2094.9	1
4874597	4885855	2094.9	1
4885855	4899618	2125.7	1
4899618	4908344	2121.5	1
4908344	4929964	2117.2	1
4929964	4942581	2113.6	1
4942581	4956910	2109.3	1
4956910	4970065	2108.1	1
4970065	4983573	2106.5	1
4983573	5003240	2105.5	1
5003240	5011209	2103.9	1
5011209	5022389	2103.7	1
5022389	5037942	2099.9	1
5037942	5051041	2099.3	1
5051041	5071607	2098.5	1
5071607	5077622	2097.9	1
5077622	5108272	2097.9	1
5108272	5118075	2096.9	1
5118075	5137048	2096.7	1
5137048	5153497	2096.7	1
5153497	5165130	2096.3	1
5165130	5173832	2095.9	1
5173832	5186482	2095.7	1
5186482	5205375	2095.5	1
5205375	5219569	2095.5	1
5219569	5229961	2095.5	1
5229961	5244211	2095.3	1
5244211	5260281	2095.5	1
5260281	5276867	2095.5	1
5276867	5291005	2095.1	1
5291005	5299497	2095.5	1
5299497	5312958	2095.1	1
5312958	5326468	2095.5	1
5326468	5344647	2095.3	1
5344647	5357542	2095.1	1
5357542	5370843	2095.3	1
5370843	5380567	2095.1	1
5380567	5396323	2094.9	1
5396323	5414061	2095.1	1
5414061	5432378	2095.1	1
5432378	5444063	2094.9	1
5444063	5454819	2095.1	1
5454819	5468466	2094.9	1
5468466	5499033	2095.1	1
5499033	5509448	2094.5	1
5509448	5523494	2094.9	1
5523494	5542609	2095.3	1
5542609	5581449	2094.9	1
5581449	5596939	2095.1	1
5596939	5612847	2095.1	1
5612847	5628942	2095.1	1
5628942	5643331	2095.1	1
5643331	5650809	2095.3	1
5650809	5669005	2095.3	1
5669005	5677779	2095.3	1
5677779	5699355	2095.3	1
5699355	5707658	2095.1	1
5707658	5725046	2095.1	1
5725046	5735514	2094.7	1
5735514	5751862	2094.9	1
5751862	5772192	2095.1	1
5772192	5778907	2094.9	1
5778907	5797235	2095.7	1
5797235	5810137	2095.5	1
5810137	5819684	2095.1	1
5819684	5841902	2095.1	1
5841902	5849423	2094.7	1
5849423	5865985	2094.9	1
5865985	5893540	2094.7	1
5893540	5907985	2094.7	1
5907985	5918817	2095.1	1
5918817	5936801	2095.3	1
5936801	5950725	2095.1	1
5950725	5966798	2095.1	1
5966798	5979852	2095.1	1
5979852	5994672	2095.1	1
5994672	6007186	2094.7	1
6007186	6016155	2095.1	1
6016155	6029806	2095.1	1
6029806	6048581	2094.9	1
6048581	6063938	2094.9	1
6063938	6075185	2094.9	1
6075185	6087725	2094.9	1
6087725	6105559	2094.9	1
6105559	6122441	2095.1	1
6122441	6133260	2094.7	1
6133260	6151724	2094.9	1
6151724	6165202	2094.7	1
6165202	6205916	2095.1	1
6205916	6218067	2095.1	1
6218067	6233146	2094.9	1
6233146	6260469	2094.9	1
6260469	6273071	2095.1	1
6273071	6287540	2094.7	1
6287540	6298751	2094.7	1
6298751	6312947	2095.1	1
6312947	6334974	2094.9	1
6334974	6341770	2095.1	1
6341770	6356465	2095.1	1
6356465	6368875	2094.9	1
6368875	6382124	2095.1	1
6382124	6402462	2095.1	1
6402462	6415964	2095.1	1
6415964	6426758	2094.7	1
6426758	6443077	2094.9	1
6443077	6455728	2094.9	1
6455728	6472455	2094.9	1
6472455	6483678	2095.1	1
6483678	x	2094.9	1
6487351	99999999	2095.1	1
