#Processing Run 48432 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2284488	2298236	1483.6	1
2298236	2314720	1483.4	1
2314720	2324671	1482.4	1
2324671	2340202	1482.8	1
2340202	2358585	1483.4	1
2358585	2372899	1484.0	1
2372899	2381322	1484.6	1
2381322	2393459	1483.6	1
2393459	2419506	1484.2	1
2419506	2427421	1484.0	1
2427421	2443506	1482.6	1
2443506	2454639	1484.2	1
2454639	2468101	1483.6	1
2468101	2484618	1483.4	1
2484618	2500980	1485.2	1
2500980	2508869	1485.0	1
2508869	2521986	1484.4	1
2521986	2535669	1484.2	1
2535669	2557362	1483.8	1
2557362	2569823	1485.0	1
2569823	2584564	1482.6	1
2584564	2593480	1484.4	1
2593480	2605966	1482.4	1
2605966	2624152	1483.0	1
2624152	2636938	1483.4	1
2636938	2651300	1483.4	1
2651300	2663598	1485.2	1
2663598	2676479	1484.0	1
2676479	2698453	1484.8	1
2698453	2705860	1487.1	1
2705860	2726271	1485.4	1
2726271	2733063	1484.2	1
2733063	2751455	1482.2	1
2751455	2765848	1483.6	1
2765848	2776679	1484.6	1
2776679	2793256	1484.8	1
2793256	2807037	1483.4	1
2807037	2817933	1483.0	1
2817933	2839939	1482.6	1
2839939	2846076	1482.8	1
2846076	2866541	1482.0	1
2866541	2873471	1481.0	1
2873471	2887032	1483.2	1
2887032	2909469	1484.0	1
2909469	2923615	1484.0	1
2923615	2937308	1483.2	1
2937308	2950956	1482.8	1
2950956	2958565	1483.4	1
2958565	2978812	1483.0	1
2978812	2993326	1482.2	1
2993326	3005849	1482.0	1
3005849	3018238	1483.2	1
3018238	3033124	1483.6	1
3033124	3048037	1485.0	1
3048037	3066179	1483.4	1
3066179	3079464	1482.8	1
3079464	3088016	1483.2	1
3088016	3101516	1482.2	1
3101516	3121863	1481.4	1
3121863	3133651	1483.0	1
3133651	3147931	1482.4	1
3147931	3161946	1482.6	1
3161946	3173934	1482.6	1
3173934	3192935	1485.2	1
3192935	3203902	1487.9	1
3203902	3221851	1487.1	1
3221851	3231260	1482.8	1
3231260	3249951	1482.2	1
3249951	3264403	1482.6	1
3264403	3276250	1482.0	1
3276250	3292785	1482.2	1
3292785	3301016	1482.2	1
3301016	3319886	1484.2	1
3319886	3333573	1485.0	1
3333573	3347210	1486.9	1
3347210	3360826	1486.9	1
3360826	3375264	1486.7	1
3375264	3386602	1484.4	1
3386602	3408736	1483.4	1
3408736	3415616	1482.0	1
3415616	3429186	1483.8	1
3429186	3447594	1486.5	1
3447594	3456411	1486.9	1
3456411	3475696	1489.3	1
3475696	3487379	1485.0	1
3487379	3503450	1483.6	1
3503450	3516308	1481.6	1
3516308	3533249	1481.0	1
3533249	3553679	1483.2	1
3553679	3560851	1481.4	1
3560851	3574807	1482.6	1
3574807	3591481	1482.0	1
3591481	3602440	1482.2	1
3602440	3621672	1483.6	1
3621672	3632848	1481.8	1
3632848	3643704	1482.6	1
3643704	3663086	1483.0	1
3663086	3676443	1481.4	1
3676443	3690633	1481.6	1
3690633	3702384	1484.8	1
3702384	3718052	1487.9	1
3718052	3729131	1484.2	1
3729131	3742540	1484.0	1
3742540	3764928	1484.6	1
3764928	3771613	1484.2	1
3771613	3784988	1484.2	1
3784988	3805593	1483.0	1
3805593	3812472	1483.0	1
3812472	3836087	1484.0	1
3836087	3860413	1483.8	1
3860413	3872040	1482.2	1
3872040	3884756	1483.0	1
3884756	3908224	1481.6	1
3908224	3915036	1483.0	1
3915036	3928654	1482.4	1
3928654	3942402	1482.2	1
3942402	3955993	1482.4	1
3955993	3974383	1481.4	1
3974383	3984865	1481.4	1
3984865	3998969	1481.0	1
3998969	4017907	1482.2	1
4017907	4031631	1483.4	1
4031631	4045451	1483.8	1
4045451	4059071	1484.4	1
4059071	4072598	1484.2	1
4072598	4086423	1482.2	1
4086423	4099593	1483.6	1
4099593	4118246	1483.4	1
4118246	4132087	1482.8	1
4132087	4147795	1484.2	1
4147795	4154833	1484.2	1
4154833	4170279	1483.0	1
4170279	4188005	1482.4	1
4188005	4198787	1483.2	1
4198787	4212228	1483.6	1
4212228	4226356	1483.6	1
4226356	4238396	1482.4	1
4238396	4257201	1483.6	1
4257201	4270657	1483.4	1
4270657	4284277	1483.6	1
4284277	4302739	1484.0	1
4302739	4316415	1483.8	1
4316415	4336853	1482.6	1
4336853	4348280	1483.8	1
4348280	4362328	1483.8	1
4362328	4373528	1482.8	1
4373528	4405771	1484.2	1
4405771	4414367	1485.0	1
4414367	4427348	1484.2	1
4427348	4442069	1483.4	1
4442069	4453523	1483.0	1
4453523	4476524	1481.6	1
4476524	4483454	1481.6	1
4483454	4502512	1482.2	1
4502512	4516371	1482.4	1
4516371	4529178	1484.2	1
4529178	4545716	1482.6	1
4545716	4555402	1482.4	1
4555402	4573129	1482.8	1
4573129	4582265	1484.0	1
4582265	4601271	1484.2	1
4601271	4614955	1483.2	1
4614955	4631290	1483.0	1
4631290	4642352	1482.6	1
4642352	4655918	1483.6	1
4655918	4669859	1485.8	1
4669859	4688531	1484.6	1
4688531	4704339	1484.0	1
4704339	4713335	1487.5	1
4713335	4732181	1487.1	1
4732181	4741455	1482.4	1
4741455	4759179	1483.2	1
4759179	4771658	1483.2	1
4771658	4786728	1482.4	1
4786728	4797636	1483.0	1
4797636	4813637	1483.8	1
4813637	4832207	1483.4	1
4832207	4841666	1482.0	1
4841666	4859105	1482.6	1
4859105	4868780	1481.6	1
4868780	4882419	1484.6	1
4882419	4905800	1486.0	1
4905800	4912014	1485.6	1
4912014	4925328	1486.9	1
4925328	4938994	1485.0	1
4938994	4952244	1483.4	1
4952244	4976311	1484.4	1
4976311	4984613	1485.8	1
4984613	4997870	1484.4	1
4997870	5013547	1484.2	1
5013547	5025216	1483.2	1
5025216	5043595	1485.6	1
5043595	5054432	1484.0	1
5054432	5073301	1484.0	1
5073301	5081348	1484.8	1
5081348	5100570	1483.8	1
5100570	5116537	1485.6	1
5116537	5125461	1486.5	1
5125461	5139758	1484.6	1
5139758	5152825	1484.2	1
5152825	5169577	1482.6	1
5169577	5184554	1482.8	1
5184554	5196847	1485.8	1
5196847	5210675	1485.2	1
5210675	5224376	1486.0	1
5224376	5238133	1482.6	1
5238133	5258582	1482.2	1
5258582	5265575	1482.0	1
5265575	5279365	1482.6	1
5279365	5292597	1483.8	1
5292597	5309319	1485.6	1
5309319	5326149	1484.8	1
5326149	5339845	1484.0	1
5339845	5354795	1484.4	1
5354795	5366398	1485.0	1
5366398	5380408	1484.0	1
5380408	5398919	1484.6	1
5398919	5414700	1484.8	1
5414700	5428252	1483.8	1
5428252	5442124	1482.4	1
5442124	5456771	1484.0	1
5456771	5470307	1482.6	1
5470307	5483872	1483.0	1
5483872	5495105	1482.0	1
5495105	5511342	1483.4	1
5511342	5521730	1483.0	1
5521730	5545122	1484.8	1
5545122	5552317	1485.6	1
5552317	5565876	1485.4	1
5565876	5579411	1484.0	1
5579411	5593179	1482.8	1
5593179	5610688	1483.6	1
5610688	5627366	1480.6	1
5627366	5638019	1481.6	1
5638019	5650296	1481.2	1
5650296	5668806	1483.0	1
5668806	5682836	1482.8	1
5682836	5698905	1481.2	1
5698905	5710040	1481.8	1
5710040	5721422	1481.8	1
5721422	5737399	1481.6	1
5737399	5756220	1482.2	1
5756220	5766372	1484.2	1
5766372	5785641	1482.8	1
5785641	5792568	1482.6	1
5792568	5806248	1484.4	1
5806248	5825968	1487.7	1
5825968	5838157	1486.9	1
5838157	5851495	1484.0	1
5851495	5864092	1483.4	1
5864092	5878773	1483.4	1
5878773	5901296	1482.8	1
5901296	5912257	1480.0	1
5912257	5922055	1481.0	1
5922055	5935817	1484.6	1
5935817	5950671	1484.0	1
5950671	5969739	1483.2	1
5969739	5978951	1481.6	1
5978951	5990289	1480.6	1
5990289	6004139	1480.4	1
6004139	6022965	1480.6	1
6022965	6050726	1481.4	1
6050726	6064696	1483.2	1
6064696	6083055	1485.2	1
6083055	6093690	1484.4	1
6093690	6110004	1482.4	1
6110004	6127631	1481.8	1
6127631	6135196	1483.6	1
6135196	6148659	1483.6	1
6148659	6162857	1484.2	1
6162857	6183156	1484.6	1
6183156	6206622	1484.4	1
6206622	6221828	1483.4	1
6221828	6232904	1484.6	1
6232904	6252278	1481.6	1
6252278	6267512	1481.4	1
6267512	6278531	1482.6	1
6278531	6295814	1483.4	1
6295814	6309962	1481.4	1
6309962	6327517	1483.4	1
6327517	6339841	1483.8	1
6339841	6352928	1482.6	1
6352928	6366892	1482.0	1
6366892	6394667	1482.8	1
6394667	6409694	1485.2	1
6409694	6420595	1484.0	1
6420595	6436906	1482.0	1
6436906	6447753	1483.6	1
6447753	6464665	1482.4	1
6464665	6477183	1487.5	1
6477183	6490773	1487.5	1
6490773	6504119	1485.2	1
6504119	6517789	1485.6	1
6517789	6535907	1485.6	1
6535907	6547897	1483.8	1
6547897	6560574	1484.8	1
6560574	6578575	1486.7	1
6578575	6587157	1486.9	1
6587157	6605855	1488.1	1
6605855	6618432	1488.3	1
6618432	6635742	1488.3	1
6635742	6645926	1483.8	1
6645926	6658071	1482.2	1
6658071	6677024	1482.0	1
6677024	6686580	1485.0	1
6686580	6705757	1485.4	1
6705757	6714304	1487.3	1
6714304	6728069	1484.8	1
6728069	6747659	1486.9	1
6747659	6762373	1483.4	1
6762373	6776174	1483.8	1
6776174	6786302	1484.4	1
6786302	6799828	1484.0	1
6799828	6825032	1482.6	1
6825032	6833761	1483.0	1
6833761	6845951	1482.4	1
6845951	6859808	1483.6	1
6859808	6872588	1486.9	1
6872588	6892728	1487.1	1
6892728	6904805	1484.0	1
6904805	6915898	1484.2	1
6915898	6926945	1484.6	1
6926945	6940821	1485.8	1
6940821	6961718	1484.2	1
6961718	6974556	1482.0	1
6974556	6988991	1481.6	1
6988991	6999998	1481.4	1
6999998	7015615	1479.6	1
7015615	7031436	1480.8	1
7031436	7044245	1483.0	1
7044245	7063402	1483.6	1
7063402	7078085	1482.0	1
7078085	7091438	1482.4	1
7091438	7110059	1483.6	1
7110059	7118770	1483.4	1
7118770	7132664	1482.6	1
7132664	7146425	1481.8	1
7146425	7159665	1483.4	1
7159665	7176968	1484.6	1
7176968	7194399	1483.6	1
7194399	7201590	1483.0	1
7201590	7223120	1483.0	1
7223120	7228401	1483.2	1
7228401	7250168	1483.4	1
7250168	7257342	1483.8	1
7257342	7280592	1484.0	1
7280592	7288321	1483.6	1
7288321	7303808	1484.8	1
7303808	7318372	1484.0	1
7318372	7329965	1487.1	1
7329965	7343904	1485.4	1
7343904	7357390	1482.6	1
7357390	7373309	1482.8	1
7373309	7389265	1480.4	1
7389265	7400562	1482.2	1
7400562	7414448	1483.8	1
7414448	7433794	1482.2	1
7433794	7441869	1482.0	1
7441869	7469582	1487.3	1
7469582	7476371	1485.4	1
7476371	7490541	1483.2	1
7490541	7509969	1483.2	1
7509969	7537749	1481.6	1
7537749	7543611	1483.6	1
7543611	7558642	1481.2	1
7558642	7572349	1482.6	1
7572349	7586221	1483.2	1
7586221	7604669	1482.6	1
7604669	7615453	1482.6	1
7615453	7628730	1482.0	1
7628730	7647614	1482.4	1
7647614	7656530	1484.4	1
7656530	7674817	1484.4	1
7674817	7690566	1486.9	1
7690566	7700403	1483.0	1
7700403	7716378	1484.6	1
7716378	7727971	1484.0	1
7727971	7748157	1500.7	1
7748157	7764150	1498.9	1
7764150	7774565	1494.9	1
7774565	7791095	1493.1	1
7791095	7803140	1490.5	1
7803140	7813682	1489.1	1
7813682	7836984	1487.3	1
7836984	7844420	1486.7	1
7844420	7857577	1485.0	1
7857577	7871142	1484.8	1
7871142	7884790	1488.1	1
7884790	7905114	1485.8	1
7905114	7913993	1485.4	1
7913993	7927166	1489.5	1
7927166	7946127	1489.3	1
7946127	7956316	1488.9	1
7956316	7979947	1488.9	1
7979947	7991104	1485.4	1
7991104	8002078	1485.4	1
8002078	8013829	1484.4	1
8013829	8035593	1484.0	1
8035593	8048484	1480.6	1
8048484	8065018	1481.2	1
8065018	8076555	1480.8	1
8076555	8092337	1481.4	1
8092337	8117793	1481.8	1
8117793	8128830	1480.8	1
8128830	8147596	1480.6	1
8147596	8161355	1480.8	1
8161355	8175209	1483.4	1
8175209	8188900	1482.6	1
8188900	8206678	1481.2	1
8206678	8218833	1482.4	1
8218833	8228846	1482.8	1
8228846	8243511	1482.0	1
8243511	8261100	1482.0	1
8261100	8270927	1480.6	1
8270927	8284224	1480.8	1
8284224	8299463	1481.4	1
8299463	8313241	1482.0	1
8313241	8332268	1482.6	1
8332268	8345861	1482.2	1
8345861	8359085	1482.4	1
8359085	8375543	1480.6	1
8375543	8386112	1483.0	1
8386112	8405114	1484.2	1
8405114	8415680	1483.8	1
8415680	8431104	1484.8	1
8431104	8440585	1487.5	1
8440585	8455008	1487.1	1
8455008	8471264	1484.8	1
8471264	8484490	1488.5	1
8484490	8498033	1488.3	1
8498033	8511816	1487.1	1
8511816	8525144	1483.6	1
8525144	8543973	1482.0	1
8543973	8557261	1482.8	1
8557261	8570715	1483.6	1
8570715	8586498	1483.0	1
8586498	8600275	1484.0	1
8600275	8620282	1482.2	1
8620282	8626708	1484.0	1
8626708	8640378	1483.2	1
8640378	8653953	1481.6	1
8653953	8670560	1481.8	1
8670560	8686532	1483.4	1
8686532	8700284	1483.8	1
8700284	8710817	1484.4	1
8710817	8725150	1484.6	1
8725150	8739399	1484.0	1
8739399	8762599	1482.4	1
8762599	8774632	1484.2	1
8774632	8783184	1483.4	1
8783184	8801472	1482.8	1
8801472	8810437	1483.6	1
8810437	8827284	1485.2	1
8827284	8838973	1482.8	1
8838973	8853112	1482.0	1
8853112	8866957	1485.2	1
8866957	8885116	1487.7	1
8885116	8904852	1484.6	1
8904852	8915370	1482.8	1
8915370	8928899	1481.8	1
8928899	8938632	1480.6	1
8938632	8954587	1482.0	1
8954587	8975098	1481.6	1
8975098	8981841	1481.6	1
8981841	8995394	1482.2	1
8995394	9013886	1482.8	1
9013886	9027096	1481.8	1
9027096	9042910	1482.6	1
9042910	9056511	1481.6	1
9056511	9066415	1483.0	1
9066415	9081258	1481.4	1
9081258	9095072	1480.4	1
9095072	9118132	1479.4	1
9118132	9131001	1480.8	1
9131001	9140046	1480.4	1
9140046	9153905	1484.0	1
9153905	9172071	1482.8	1
9172071	9188016	1483.4	1
9188016	9198766	1481.6	1
9198766	9214981	1482.8	1
9214981	9226853	1482.0	1
9226853	9237489	1481.8	1
9237489	9258526	1483.4	1
9258526	9272668	1482.2	1
9272668	9283975	1481.6	1
9283975	9298248	1483.4	1
9298248	9313866	1481.4	1
9313866	9329452	1483.6	1
9329452	9341040	1482.4	1
9341040	9354573	1482.2	1
9354573	9367910	1481.8	1
9367910	9386514	1483.4	1
9386514	9403653	1483.6	1
9403653	9412899	1483.0	1
9412899	9425980	1482.8	1
9425980	9439378	1482.8	1
9439378	9452820	1484.8	1
9452820	9471361	1483.4	1
9471361	9483644	1484.0	1
9483644	9497198	1483.8	1
9497198	9510797	1481.8	1
9510797	9528159	1482.2	1
9528159	9546513	1483.2	1
9546513	9558764	1482.6	1
9558764	9566423	1482.4	1
9566423	9585503	1483.2	1
9585503	9593656	1485.4	1
9593656	9613851	1486.9	1
9613851	9628199	1483.8	1
9628199	9639607	1482.8	1
9639607	9655054	1483.6	1
9655054	9666476	1484.6	1
9666476	9683843	1485.4	1
9683843	9697957	1485.8	1
9697957	9711793	1487.3	1
9711793	9721872	1487.5	1
9721872	9739530	1484.2	1
9739530	9764037	1485.2	1
9764037	9773854	1483.6	1
9773854	9790247	1483.6	1
9790247	9797452	1484.2	1
9797452	9811193	1482.2	1
9811193	9828395	1482.8	1
9828395	9840545	1484.0	1
9840545	9859822	1485.0	1
9859822	9873048	1487.9	1
9873048	9886187	1487.7	1
9886187	9903527	1485.2	1
9903527	9910802	1483.2	1
9910802	9929603	1482.8	1
9929603	9943592	1483.2	1
9943592	9952117	1482.2	1
9952117	9972693	1480.8	1
9972693	9986181	1482.0	1
9986181	10001354	1481.8	1
10001354	10012866	1482.4	1
10012866	10025459	1483.2	1
10025459	10044165	1482.6	1
10044165	10056029	1484.4	1
10056029	10068991	1483.8	1
10068991	10083187	1485.0	1
10083187	10097158	1484.4	1
10097158	10115543	1484.2	1
10115543	10128543	1484.4	1
10128543	10144717	1485.0	1
10144717	10153196	1485.4	1
10153196	10172559	1485.2	1
10172559	10186946	1487.1	1
10186946	10199903	1483.4	1
10199903	10213110	1483.4	1
10213110	10226671	1482.6	1
10226671	10240449	1482.0	1
10240449	10258166	1480.8	1
10258166	10270121	1482.6	1
10270121	10282511	1483.4	1
10282511	10296395	1483.6	1
10296395	10309058	1483.2	1
10309058	10332435	1483.8	1
10332435	10343626	1483.0	1
10343626	10354937	1484.0	1
10354937	10370777	1483.8	1
10370777	10383456	1484.0	1
10383456	10399860	1483.8	1
10399860	10417203	1484.8	1
10417203	10425769	1484.2	1
10425769	10444939	1484.0	1
10444939	10456823	1483.6	1
10456823	10472109	1484.0	1
10472109	10483710	1482.8	1
10483710	10497853	1482.6	1
10497853	10514046	1482.8	1
10514046	10525001	1482.2	1
10525001	10542360	1482.0	1
10542360	10556718	1482.8	1
10556718	10570125	1483.2	1
10570125	10584484	1484.2	1
10584484	10596277	1481.2	1
10596277	10618478	1481.4	1
10618478	10625461	1482.6	1
10625461	10639376	1481.0	1
10639376	10659371	1482.8	1
10659371	10667316	1481.2	1
10667316	10688258	1478.8	1
10688258	10702470	1483.8	1
10702470	10713639	1484.2	1
10713639	10733718	1482.2	1
10733718	10738792	1482.2	1
10738792	10756360	1482.4	1
10756360	10770010	1482.4	1
10770010	10783076	1481.6	1
10783076	10796707	1480.8	1
10796707	10816014	1481.4	1
10816014	10831184	1482.8	1
10831184	10844847	1482.6	1
10844847	10861472	1482.6	1
10861472	10870874	1483.6	1
10870874	10898145	1482.4	1
10898145	10911569	1481.2	1
10911569	10924583	1480.8	1
10924583	10940742	1481.6	1
10940742	10951367	1482.2	1
10951367	10969318	1482.4	1
10969318	10980797	1484.2	1
10980797	10994402	1485.0	1
10994402	11008138	1485.0	1
11008138	11021921	1484.2	1
11021921	11039875	1483.2	1
11039875	11056658	1481.4	1
11056658	11066502	1482.8	1
11066502	11084827	1482.8	1
11084827	11094259	1483.8	1
11094259	11112806	1487.3	1
11112806	11129351	1482.6	1
11129351	11139974	1483.2	1
11139974	11153590	1482.6	1
11153590	11166463	1481.6	1
11166463	11184414	1480.8	1
11184414	11194861	1480.2	1
11194861	11210824	1480.0	1
11210824	11224494	1480.0	1
11224494	11240402	1480.4	1
11240402	11255647	1481.0	1
11255647	11267459	1480.2	1
11267459	11279903	1481.2	1
11279903	11296254	1480.8	1
11296254	11307416	1480.2	1
11307416	11327962	1479.8	1
11327962	11337344	1479.6	1
11337344	11350919	1480.6	1
11350919	11364612	1480.0	1
11364612	11383953	1479.6	1
11383953	11399104	1478.8	1
11399104	11412951	1481.0	1
11412951	11422175	1480.6	1
11422175	11440547	1479.2	1
11440547	11454385	1480.2	1
11454385	11475271	1481.8	1
11475271	11482027	1482.2	1
11482027	11495504	1482.0	1
11495504	11509842	1482.8	1
11509842	11528048	1485.0	1
11528048	11543601	1482.6	1
11543601	11552212	1479.8	1
11552212	11572162	1478.6	1
11572162	11579017	1480.4	1
11579017	11598744	1480.8	1
11598744	11619132	1481.8	1
11619132	11624947	1480.2	1
11624947	11641729	1479.8	1
11641729	11655673	1481.0	1
11655673	11669577	1476.7	1
11669577	11688770	1478.4	1
11688770	11696985	1479.4	1
11696985	11716247	1479.2	1
11716247	11725620	1480.2	1
11725620	11744481	1480.2	1
11744481	11771966	1480.4	1
11771966	11780364	1504.9	1
11780364	11798366	1505.1	1
11798366	11812492	1502.9	1
11812492	11822282	1497.3	1
11822282	11843524	1498.9	1
11843524	11850318	1494.7	1
11850318	11869392	1492.1	1
11869392	11882808	1493.5	1
11882808	11895603	1491.9	1
11895603	11911083	1490.7	1
11911083	11922735	1492.9	1
11922735	11936736	1492.5	1
11936736	11949771	1495.5	1
11949771	11963125	1492.7	1
11963125	11979759	1491.1	1
11979759	11997996	1487.7	1
11997996	12006014	1488.9	1
12006014	12019817	1486.9	1
12019817	12036913	1485.4	1
12036913	12053200	1485.2	1
12053200	12064075	1487.5	1
12064075	12077791	1487.7	1
12077791	12096828	1485.0	1
12096828	12105739	1483.8	1
12105739	12129572	1482.4	1
12129572	12137032	1481.0	1
12137032	12151799	1480.2	1
12151799	12168299	1481.0	1
12168299	12179196	1479.8	1
12179196	12196997	1481.2	1
12196997	12211616	1481.0	1
12211616	12222419	1481.0	1
12222419	12233407	1483.4	1
12233407	12249226	1483.4	1
12249226	12268422	1484.0	1
12268422	12280677	1485.4	1
12280677	12292793	1483.8	1
12292793	12309137	1483.4	1
12309137	12319210	1483.0	1
12319210	12336320	1483.8	1
12336320	12350205	1482.8	1
12350205	12363815	1481.2	1
12363815	12374663	1482.0	1
12374663	12383627	1510.1	1
12383627	12404161	1506.7	1
12404161	12417271	1505.7	1
12417271	12444854	1501.5	1
12444854	12460397	1491.7	1
12460397	12476240	1489.9	1
12476240	12487533	1488.5	1
12487533	12501365	1489.1	1
12501365	12521151	1489.3	1
12521151	12528965	1487.7	1
12528965	12547680	1484.2	1
12547680	12560940	1482.6	1
12560940	12574797	1482.4	1
12574797	12588449	1481.8	1
12588449	12601713	1482.0	1
12601713	12624558	1484.6	1
12624558	12632225	1482.4	1
12632225	12651586	1482.0	1
12651586	12659222	1480.4	1
12659222	12673399	1480.6	1
12673399	12699033	1481.6	1
12699033	12706350	1480.0	1
12706350	12717117	1480.0	1
12717117	12730373	1480.0	1
12730373	12746754	1479.2	1
12746754	12764517	1480.2	1
12764517	12778619	1480.4	1
12778619	12790162	1480.8	1
12790162	12804975	1479.2	1
12804975	12819515	1480.4	1
12819515	12839938	1479.6	1
12839938	12851751	1478.6	1
12851751	12866053	1476.3	1
12866053	12873760	1480.2	1
12873760	12891740	1480.4	1
12891740	12907974	1480.8	1
12907974	12925657	1481.2	1
12925657	12931284	1481.2	1
12931284	12948982	1482.0	1
12948982	12958643	1481.6	1
12958643	12978112	1481.0	1
12978112	12995777	1479.6	1
12995777	13010987	1479.4	1
13010987	13020696	1478.4	1
13020696	13031809	1479.0	1
13031809	13048811	1475.7	1
13048811	13065700	1479.2	1
13065700	13073443	1479.6	1
13073443	13087371	1479.8	1
13087371	13101546	1479.6	1
13101546	13122555	1478.8	1
13122555	13133965	1478.8	1
13133965	13147402	1479.2	1
13147402	13160962	1479.8	1
13160962	13178495	1481.0	1
13178495	13195079	1479.8	1
13195079	13206133	1475.9	1
13206133	13219926	1479.8	1
13219926	13237299	1480.4	1
13237299	13252268	1478.8	1
13252268	13272426	1478.2	1
