#Processing Run 48259 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2343421	2362811	1311.2	0
2362811	2375331	1283.8	0
2375331	2389348	1314.8	0
2389348	2402655	1330.2	0
2402655	2415364	1345.9	0
2415364	2431426	1347.5	0
2431426	2457877	1329.8	0
2457877	2464103	1278.2	0
2464103	2478113	1271.8	0
2478113	2489248	1307.9	0
2489248	2506099	1320.4	0
2506099	2522316	1331.2	0
2522316	2534223	1284.4	0
2534223	2553263	1274.0	0
2553263	2566989	1261.6	0
2566989	2590879	1256.0	0
2590879	2601875	1251.0	0
2601875	2619153	1251.0	0
2619153	2627989	1249.8	0
2627989	2642235	1250.4	0
2642235	2665480	1247.8	0
2665480	2671106	1248.6	0
2671106	2684608	1244.9	0
2684608	2698424	1247.8	0
2698424	2711883	1244.9	0
2711883	2728625	1247.4	0
2728625	2746007	1246.1	0
2746007	2755220	1242.3	0
2755220	2767185	1259.6	0
2767185	2780491	1261.2	0
2780491	2799948	1260.8	0
2799948	2819472	1284.6	0
2819472	2829044	1314.0	0
2829044	2838049	1325.6	0
2838049	2854083	1319.2	0
2854083	2866491	1318.6	0
2866491	2876095	1305.9	0
2876095	2888926	1299.1	0
2888926	2907552	1305.7	0
2907552	2915039	1314.4	0
2915039	2933933	1326.6	0
2933933	2943866	1328.2	0
2943866	2955646	1326.2	0
2955646	2972158	1328.0	0
2972158	2981008	1319.2	0
2981008	3000563	1312.6	0
3000563	3016026	1308.9	0
3016026	3022434	1330.0	0
3022434	3041768	1342.3	0
3041768	3048238	1343.9	0
3048238	3064455	1357.7	0
3064455	3079506	1367.2	0
3079506	3087653	1371.8	0
3087653	3100515	1346.7	0
3100515	3119020	1321.2	0
3119020	3132539	1292.5	0
3132539	3143238	1278.4	0
3143238	3157407	1277.6	0
3157407	3170815	1278.6	0
3170815	3183681	1274.8	0
3183681	3201687	1334.4	0
3201687	3212880	1348.9	0
3212880	3225182	1325.4	0
3225182	3237475	1300.3	0
3237475	3250531	1278.8	0
3250531	3267492	1276.2	0
3267492	3280600	1264.0	0
3280600	3297735	1261.6	0
3297735	3311559	1265.4	0
3311559	3320600	1265.2	0
3320600	3337407	1260.6	0
3337407	3354004	1260.0	0
3354004	3363850	1257.2	0
3363850	3377454	1258.8	0
3377454	3390502	1259.0	0
3390502	3408724	1256.0	0
3408724	3418922	1250.2	0
3418922	3438951	1254.0	0
3438951	3451895	1287.6	0
3451895	3459422	1273.4	0
3459422	3482921	1265.2	0
3482921	3495311	1258.0	0
3495311	3502887	1267.0	0
3502887	3519676	1258.2	0
3519676	3532918	1251.4	0
3532918	3552860	1250.8	0
3552860	3559698	1251.6	0
3559698	3574497	1253.8	0
3574497	3587317	1251.6	0
3587317	3606330	1292.1	0
3606330	3619166	1293.3	0
3619166	3629063	1329.4	0
3629063	3641288	1320.8	0
3641288	3660086	1296.5	0
3660086	3671128	1278.2	0
3671128	3685749	1257.2	0
3685749	3698623	1249.6	0
3698623	3732953	1248.2	0
3732953	3761150	1251.8	0
3761150	3768232	1249.2	0
3768232	3782915	1249.8	0
3782915	3795620	1284.4	0
3795620	3816048	1283.8	0
3816048	3837858	1279.2	0
3837858	3843401	1257.8	0
3843401	3862610	1256.6	0
3862610	3876079	1255.6	0
3876079	3882745	1279.8	0
3882745	3903398	1273.4	0
3903398	3913100	1260.4	0
3913100	3930679	1259.2	0
3930679	3945914	1254.8	0
3945914	3956687	1274.8	0
3956687	3975962	1301.7	0
3975962	3984108	1327.8	0
3984108	3995750	1330.2	0
3995750	4014014	1341.7	0
4014014	4034590	1346.3	0
4034590	4050429	1347.7	0
4050429	4062818	1342.1	0
4062818	4070746	1341.9	0
4070746	4088608	1341.3	0
4088608	4101554	1331.0	0
4101554	4113258	1294.7	0
4113258	4124788	1273.2	0
4124788	4140014	1253.0	0
4140014	4152693	1253.2	0
4152693	4168824	1245.3	0
4168824	4180822	1249.2	0
4180822	4201237	1240.5	0
4201237	4208522	1237.9	0
4208522	4222422	1241.3	0
4222422	4241250	1243.7	0
4241250	4254260	1249.2	0
4254260	4268527	1251.0	0
4268527	4283456	1243.7	0
4283456	4296304	1241.3	0
4296304	4318925	1228.7	0
4318925	4328352	1231.3	0
4328352	4342085	1234.7	0
4342085	4359803	1259.2	0
4359803	4376261	1253.8	0
4376261	4394033	1248.2	0
4394033	4414565	1304.9	0
4414565	4428188	1305.7	0
4428188	4462807	1282.8	0
4462807	4473305	1244.1	0
4473305	4480454	1242.9	0
4480454	4500044	1232.3	0
4500044	4507662	1232.1	0
4507662	4525091	1230.3	0
4525091	4538750	1227.7	0
4538750	4553305	1228.5	0
4553305	4567805	1229.1	0
4567805	4586158	1224.9	0
4586158	4601373	1223.5	0
4601373	4611618	1274.6	0
4611618	4628939	1291.7	0
4628939	4638005	1269.2	0
4638005	4655084	1264.8	0
4655084	4668635	1242.7	0
4668635	4686384	1222.5	0
4686384	4696211	-1.0	0
4696211	4714606	-1.0	0
4714606	4728376	-1.0	0
4728376	4745743	-1.0	0
4745743	4756264	1253.2	0
4756264	4769339	1250.0	0
4769339	4780706	1228.5	0
4780706	4800534	-1.0	0
4800534	4820664	-1.0	0
4820664	4833755	-1.0	0
4833755	4841098	-1.0	0
4841098	4854720	-1.0	0
4854720	4868772	1249.8	0
4868772	4888337	-1.0	0
4888337	4906653	-1.0	0
4906653	4913741	-1.0	0
4913741	4934476	-1.0	0
4934476	4942116	1222.1	0
4942116	4965648	1257.4	0
4965648	4978393	1276.2	0
4978393	4985486	1305.3	0
4985486	4995606	1316.0	0
4995606	5011080	1305.5	0
5011080	5027823	1292.5	0
5027823	5044784	1342.1	0
5044784	5054072	1350.3	0
5054072	5065609	1346.1	0
5065609	5074569	1350.3	0
5074569	5094409	1359.1	0
5094409	5105763	1358.1	0
5105763	5122550	1337.5	0
5122550	5128932	1334.6	0
5128932	5144758	1342.1	0
5144758	5163516	1334.8	0
5163516	5175279	1303.3	0
5175279	5190117	1277.6	0
5190117	5197041	1244.3	0
5197041	5226036	1233.9	0
5226036	5238557	1239.5	0
5238557	5252420	1234.7	0
5252420	5265413	1232.9	0
5265413	5279935	1233.5	0
5279935	5300991	1232.3	0
5300991	5309566	1235.3	0
5309566	5322976	1241.5	0
5322976	5339163	1240.9	0
5339163	5350093	1240.1	0
5350093	5374152	1238.9	0
5374152	5390013	1264.4	0
5390013	5396640	1265.8	0
5396640	5413381	1257.2	0
5413381	5423367	1245.3	0
5423367	5440017	1252.8	0
5440017	5451254	1242.1	0
5451254	5470380	1240.3	0
5470380	5482175	1235.7	0
5482175	5493329	1234.7	0
5493329	5511613	1238.1	0
5511613	5523657	1234.5	0
5523657	5537455	1233.5	0
5537455	5555004	1234.3	0
5555004	5568373	1233.9	0
5568373	5589241	1240.7	0
5589241	5604685	1234.3	0
5604685	5617740	1234.5	0
5617740	5627108	1239.1	0
5627108	5658537	1291.1	0
5658537	5665716	1285.2	0
5665716	5679324	1263.8	0
5679324	5698360	1247.8	0
5698360	5707893	1244.7	0
5707893	5733772	1241.9	0
5733772	5745229	1247.6	0
5745229	5752502	1243.1	0
5752502	5770681	1242.1	0
5770681	5780366	1240.9	0
5780366	5797050	1240.9	0
5797050	5810939	1238.3	0
5810939	5824234	1284.2	0
5824234	5836952	1294.7	0
5836952	5850444	1265.0	0
5850444	5866265	1248.2	0
5866265	5876893	1240.1	0
5876893	5890698	1239.7	0
5890698	5904463	1236.3	0
5904463	5918127	1245.5	0
5918127	5940724	1247.1	0
5940724	5958235	1234.9	0
5958235	5965825	1234.9	0
5965825	5988894	1234.9	0
5988894	5998930	1234.3	0
5998930	6012967	1232.7	0
6012967	6027679	1232.7	0
6027679	6041577	1234.3	0
6041577	6060207	1232.5	0
6060207	6068431	1233.5	0
6068431	6087764	1244.9	0
6087764	6100247	1241.1	0
6100247	6112155	1238.9	0
6112155	6128093	1232.5	0
6128093	6146223	1232.7	0
6146223	6161074	1232.5	0
6161074	6172775	1230.9	0
6172775	6187153	1231.5	0
6187153	6201437	1234.1	0
6201437	6215815	1237.7	0
6215815	6237184	1235.5	0
6237184	6251493	1235.5	0
6251493	6261462	1240.3	0
6261462	6274782	1235.1	0
6274782	6290387	1277.0	0
6290387	6306809	1293.9	0
6306809	6314679	1294.3	0
6314679	6333864	1296.3	0
6333864	6341154	1275.8	0
6341154	6361960	1257.4	0
6361960	6378948	1241.1	0
6378948	6397366	1232.9	0
6397366	6406898	1235.7	0
6406898	6421707	1239.5	0
6421707	6440225	1234.9	0
6440225	6455847	1232.7	0
6455847	6466241	1232.1	0
6466241	6479939	1233.9	0
6479939	6494313	1233.3	0
6494313	6506692	1233.7	0
6506692	6527414	1262.2	0
6527414	6539595	1268.6	0
6539595	6559209	1254.6	0
6559209	6568009	1242.1	0
6568009	6589584	1234.9	0
6589584	6608957	1233.9	0
6608957	6618074	1239.1	0
6618074	6632279	1239.1	0
6632279	6650415	1239.1	0
6650415	6660578	1239.1	0
6660578	6681781	1241.7	0
6681781	6694572	1240.1	0
6694572	6710891	1234.7	0
6710891	6719147	1235.9	0
6719147	6735320	1235.3	0
6735320	6757332	1279.8	0
6757332	6766227	1277.8	0
6766227	6782203	1265.4	0
6782203	6796275	1249.2	0
6796275	6806348	1234.3	0
6806348	6824297	1233.7	0
6824297	6836356	1242.1	0
6836356	6857572	1239.5	0
6857572	6864710	1238.9	0
6864710	6878883	1235.7	0
6878883	6897794	1235.1	0
6897794	6910071	1234.7	0
6910071	6924041	1235.3	0
6924041	6943760	1233.5	0
6943760	6952908	1234.3	0
6952908	6978960	1232.7	0
6978960	6990212	1238.3	0
6990212	7000351	1241.5	0
7000351	7013360	1239.5	0
7013360	7029160	1239.7	0
7029160	7050479	1244.1	0
7050479	7060708	1242.7	0
7060708	7078676	1238.9	0
7078676	7085490	1261.2	0
7085490	7098867	1291.3	0
7098867	7120501	1311.8	0
7120501	7131033	1324.0	0
7131033	7143915	1342.3	0
7143915	7155351	1322.8	0
7155351	7173037	1303.1	0
7173037	7193477	1320.0	0
7193477	7201483	1325.0	0
7201483	7209297	1316.4	0
7209297	7222502	1306.9	0
7222502	7235586	1312.6	0
7235586	7253979	1308.5	0
7253979	7268668	1313.0	0
7268668	7294567	1322.2	0
7294567	7303087	1305.1	0
7303087	7320657	1312.6	0
7320657	7333688	1321.0	0
7333688	7350339	1322.8	0
7350339	7365926	1335.0	0
7365926	7371112	1354.9	0
7371112	7388620	1357.5	0
7388620	7399584	1358.1	0
7399584	7416805	1349.5	0
7416805	7423278	1328.2	0
7423278	7435791	1334.2	0
7435791	7460967	1334.2	0
7460967	7465347	1331.2	0
7465347	7478672	1326.2	0
7478672	7491484	1333.0	0
7491484	7508839	1337.5	0
7508839	7528862	1341.1	0
7528862	7531726	1328.6	0
7531726	7544906	1320.8	0
7544906	7557887	1329.4	0
7557887	7570758	1328.4	0
7570758	7592250	1321.6	0
7592250	7598768	1329.4	0
7598768	7614828	1330.8	0
7614828	7627250	1339.3	0
7627250	7637248	1338.5	0
7637248	7663635	1331.4	0
7663635	7667369	1347.1	0
7667369	7679438	1358.5	0
7679438	7691536	1363.2	0
7691536	7702860	1351.3	0
7702860	7718896	1332.6	0
7718896	7728110	1326.0	0
7728110	7742809	1306.9	0
7742809	7755575	1323.4	0
7755575	7772394	1330.8	0
7772394	7786131	1334.2	0
7786131	7797417	1325.8	0
7797417	7815771	1330.2	0
7815771	7822255	1349.5	0
7822255	7839090	1358.9	0
7839090	7857724	1370.4	0
7857724	7869924	1369.6	0
7869924	7881898	1345.1	0
7881898	7891385	1349.7	0
7891385	7896392	1334.2	0
7896392	7907847	1339.7	0
7907847	7928064	1354.5	0
7928064	7935494	1333.8	0
7935494	7946942	1322.8	0
7946942	7960316	1323.4	0
7960316	7972411	1327.6	0
7972411	7988650	1333.0	0
7988650	8000423	1337.9	0
8000423	8011584	1338.9	0
8011584	8030163	1337.7	0
8030163	8042635	1340.7	0
8042635	8055612	1296.5	0
8055612	8064234	1350.3	0
8064234	8082471	1333.6	0
8082471	8089664	1318.2	0
8089664	8102671	1321.6	0
8102671	8122209	1323.2	0
8122209	8135116	1326.6	0
8135116	8144123	1323.0	0
8144123	8157180	1313.4	0
8157180	8172340	1322.8	0
8172340	8192051	1321.6	0
8192051	8202154	1321.4	0
8202154	8216521	1316.2	0
8216521	8223054	1330.2	0
8223054	8229372	1332.8	0
8229372	8242604	1333.0	0
8242604	8256705	1326.2	0
8256705	8275472	1320.0	0
8275472	8292374	1313.2	0
8292374	8305978	1307.5	0
8305978	8313707	1314.8	0
8313707	8325543	1318.8	0
8325543	8347445	1334.4	0
8347445	8355631	1334.2	0
8355631	8366780	1330.6	0
8366780	8379803	1321.2	0
8379803	8399234	1322.6	0
8399234	8413418	1325.8	0
8413418	8425183	1320.2	0
8425183	8438081	1317.8	0
8438081	8451058	1319.6	0
8451058	8467274	1320.4	0
8467274	8483468	1321.2	0
8483468	8496440	1325.8	0
8496440	8507324	1333.2	0
8507324	8524196	1340.3	0
8524196	8544428	1339.1	0
8544428	8555557	1332.8	0
8555557	8573347	1327.2	0
8573347	8583358	1327.2	0
8583358	8589567	1333.4	0
8589567	8602904	1331.4	0
8602904	8608577	1332.2	0
8608577	8617394	1336.0	0
8617394	8636298	1336.0	0
8636298	8645431	1334.2	0
8645431	8658287	1340.1	0
8658287	8670965	1341.3	0
8670965	8687678	1341.7	0
8687678	8705890	1345.3	0
8705890	8713094	1343.9	0
8713094	8726359	1340.7	0
8726359	8738802	1337.7	0
8738802	8770010	1331.0	0
8770010	8777108	1347.5	0
8777108	8795428	1347.1	0
8795428	8807993	1350.9	0
8807993	8820727	1351.7	0
8820727	8837791	1356.1	0
8837791	8844142	1349.5	0
8844142	8856172	1348.7	0
8856172	8869199	1350.5	0
8869199	8887358	1351.1	0
8887358	8901697	1351.5	0
8901697	8913859	1355.5	0
8913859	8925319	1356.7	0
8925319	8939013	1363.8	0
8939013	8965422	1363.2	0
8965422	8977459	1363.0	0
8977459	8985805	1364.2	0
8985805	8997855	1366.8	0
8997855	9012979	1363.6	0
9012979	9029037	1364.8	0
9029037	9040037	1371.2	0
9040037	9055991	1369.0	0
9055991	9068099	1374.2	0
9068099	9080632	1371.8	0
9080632	9101164	1367.0	0
9101164	9102614	1365.4	0
9102614	9115111	-1.0	0
9115111	9127645	-1.0	0
9127645	9140743	-1.0	0
9140743	9158069	-1.0	0
9158069	9171324	-1.0	0
9171324	9180193	-1.0	0
9180193	9194277	-1.0	0
9194277	9204690	-1.0	0
9204690	9218901	1373.6	0
9218901	9237322	1372.4	0
9237322	9249045	1375.0	0
9249045	9255847	1377.4	0
9255847	9273385	1376.1	0
9273385	9286695	1374.8	0
9286695	9295904	1379.8	0
9295904	9309530	1379.6	0
9309530	9321092	1377.4	0
9321092	9333033	-1.0	0
9333033	9348125	-1.0	0
9348125	9360466	-1.0	0
9360466	9376471	-1.0	0
9376471	9385037	1377.2	0
9385037	9397530	1365.8	0
9397530	9415713	1363.4	0
9415713	9427909	1368.6	0
9427909	9434756	1364.4	0
9434756	9448383	1364.0	0
9448383	9459298	1364.8	0
9459298	9478230	1365.6	0
9478230	9490144	1357.5	0
9490144	9507134	1355.7	0
9507134	9515923	1354.3	0
9515923	9526369	1356.5	0
9526369	9541449	1357.9	0
9541449	9553887	1360.8	0
9553887	9566458	1358.9	0
9566458	9579004	1356.7	0
9579004	9591810	1328.6	0
9591810	9606184	1304.5	0
9606184	9617838	1293.9	0
9617838	9631288	1278.6	0
9631288	9645575	1275.4	0
9645575	9662505	1275.2	0
9662505	9680057	1274.2	0
9680057	9693667	1267.4	0
9693667	9705840	1268.0	0
9705840	9718398	1332.4	0
9718398	9748195	1332.8	0
9748195	9764015	1307.7	0
9764015	9771653	1288.6	0
9771653	9785508	1275.2	0
9785508	9799250	1272.6	0
9799250	9816904	1267.6	0
9816904	9828804	1270.2	0
9828804	9842246	1263.8	0
9842246	9855802	1260.0	0
9855802	9869560	1307.9	0
9869560	9892010	1313.8	0
9892010	9893505	1321.2	0
9893505	9907902	1307.7	0
9907902	9926384	1304.9	0
9926384	9942685	1301.5	0
9942685	9969793	1279.2	0
9969793	9990002	1240.1	0
9990002	10003062	1238.9	0
10003062	10017404	1238.5	0
10017404	10032961	1238.3	0
10032961	10049526	1244.1	0
10049526	10057883	1242.1	0
10057883	10070464	1241.5	0
10070464	10084653	1241.1	0
10084653	10109680	1239.5	0
10109680	10123715	1239.9	0
10123715	10130914	1240.9	0
10130914	10144957	1241.9	0
10144957	10158840	1240.9	0
10158840	10177574	1242.5	0
10177574	10193702	1244.7	0
10193702	10203556	1244.5	0
10203556	10223544	1243.3	0
10223544	10231430	1243.7	0
10231430	10251208	1241.7	0
10251208	10264936	1244.9	0
10264936	10278873	1245.5	0
10278873	10292897	1247.6	0
10292897	10306866	1251.2	0
10306866	10322960	1253.6	0
10322960	10335015	1250.0	0
10335015	10356006	1248.2	0
10356006	10363001	1250.0	0
10363001	10377115	1249.4	0
10377115	10396984	1245.9	0
10396984	10412940	1249.6	0
10412940	10422703	1254.2	0
10422703	10435959	1256.6	0
10435959	10450261	1273.2	0
10450261	10473220	1266.6	0
10473220	10481673	1268.8	0
10481673	10502541	1266.6	0
10502541	10515634	1264.8	0
10515634	10523347	1265.0	0
10523347	10549878	1265.6	0
10549878	10557770	1268.4	0
10557770	10571019	1266.4	0
10571019	10582463	1292.1	0
10582463	10592320	1302.9	0
10592320	10616395	1299.9	0
10616395	10621541	1276.2	0
10621541	10640287	1266.0	0
10640287	10648875	1261.2	0
10648875	10661214	1258.8	0
10661214	10676759	1254.2	0
10676759	10689891	1252.6	0
10689891	10705746	1255.4	0
10705746	10723579	1251.8	0
10723579	10731986	1255.8	0
10731986	10749539	1253.2	0
10749539	10761716	1250.2	0
10761716	10775147	1230.7	0
10775147	10789348	1257.8	0
10789348	10807149	1264.4	0
10807149	10822387	1261.6	0
10822387	10832849	1276.4	0
10832849	10846146	1262.8	0
10846146	10863681	1271.2	0
10863681	10876894	1302.5	0
10876894	10897612	1294.5	0
10897612	10900529	1237.9	0
10900529	10917373	1260.0	0
10917373	10933733	1249.8	0
10933733	10940926	1258.8	0
10940926	10961707	1256.8	0
10961707	10977099	1256.0	0
10977099	10988152	1252.0	0
10988152	11001658	1252.6	0
11001658	11018256	1257.4	0
11018256	11031829	1258.0	0
11031829	11042737	1254.0	0
11042737	11063168	1251.0	0
11063168	11070032	1251.6	0
11070032	11083821	1250.4	0
11083821	11102726	1247.4	0
11102726	11116435	1250.8	0
11116435	11129221	1251.4	0
11129221	11143895	1252.2	0
11143895	11159158	1252.2	0
11159158	11181250	1252.4	0
11181250	11194804	1256.6	0
11194804	11204435	1247.4	0
11204435	11217625	1268.0	0
11217625	11234999	1286.6	0
11234999	11251666	1274.0	0
11251666	11265792	1266.2	0
11265792	11277649	1266.4	0
11277649	11290876	1260.4	0
11290876	11299679	1309.3	0
11299679	11316270	1303.7	0
11316270	11328818	1330.6	0
11328818	11345554	1338.7	0
11345554	11355206	1345.9	0
11355206	11364628	1345.7	0
11364628	11382279	1353.3	0
11382279	11392946	1294.1	0
11392946	11404523	1279.2	0
11404523	11419330	1273.0	0
11419330	11430940	1268.6	0
11430940	11456128	1265.4	0
11456128	11460538	1263.4	0
11460538	11479685	1263.6	0
11479685	11493150	1264.0	0
11493150	11501258	1263.8	0
11501258	11518741	1260.2	0
11518741	11532286	1261.8	0
11532286	11545761	1269.2	0
11545761	11558586	1269.6	0
11558586	11572110	1259.6	0
11572110	11593201	1257.4	0
11593201	11599296	1293.3	0
11599296	11613626	1284.8	0
11613626	11631667	1268.8	0
11631667	11640098	1263.6	0
11640098	11663713	1256.8	0
11663713	11671252	1256.6	0
11671252	11684085	1255.0	0
11684085	11701182	1256.0	0
11701182	11710668	1261.6	0
11710668	11726407	1261.0	0
11726407	11746388	1263.4	0
11746388	11753239	1260.6	0
11753239	11773453	1264.4	0
11773453	11785761	1258.4	0
11785761	11800380	1253.0	0
11800380	11810259	1257.8	0
11810259	11824905	1254.4	0
11824905	11842327	1255.2	0
11842327	11850564	1256.8	0
11850564	11867873	1254.4	0
11867873	11886053	1256.4	0
11886053	11895130	1254.8	0
11895130	11912406	1282.4	0
11912406	11921692	1277.2	0
11921692	11943403	1276.0	0
11943403	11951643	1267.0	0
11951643	11967647	1312.4	0
11967647	11980314	1318.8	0
11980314	11988684	1322.0	0
11988684	12011312	1289.4	0
12011312	12022416	1271.6	0
12022416	12033348	1265.8	0
12033348	12050502	1263.6	0
12050502	12063911	1257.4	0
12063911	12079396	1259.2	0
12079396	12092996	1258.2	0
12092996	12106545	1257.8	0
12106545	12119292	1257.4	0
12119292	12148041	1255.4	0
12148041	12158468	1252.4	0
12158468	12174165	1256.4	0
12174165	12186154	1254.8	0
12186154	12203582	1261.2	0
12203582	12223573	1267.6	0
12223573	12230425	1255.8	0
12230425	12244071	1260.4	0
12244071	12255516	1260.8	0
12255516	12275304	1255.2	0
12275304	12290637	1250.8	0
12290637	12306517	-1.0	0
12306517	12315155	-1.0	0
12315155	12322536	-1.0	0
12322536	12338991	-1.0	0
12338991	12352050	1348.3	0
12352050	12372386	1297.7	0
12372386	12379340	1265.8	0
12379340	12395074	1248.4	0
12395074	12423471	1244.1	0
12423471	12437050	1287.2	0
12437050	12446365	1296.9	0
12446365	12459459	1315.0	0
12459459	12475949	1331.6	0
12475949	12493761	1328.2	0
12493761	12504987	1341.1	0
12504987	12519425	1347.5	0
12519425	12528843	1354.3	0
12528843	12539632	-1.0	0
12539632	12560454	-1.0	0
12560454	12573123	-1.0	0
12573123	12585013	-1.0	0
12585013	12596873	-1.0	0
12596873	12605344	-1.0	0
12605344	12620906	-1.0	0
12620906	12632305	-1.0	0
12632305	12642171	-1.0	0
12642171	12660338	-1.0	0
12660338	12672581	-1.0	0
12672581	12690859	-1.0	0
12690859	12696966	-1.0	0
12696966	12709039	-1.0	0
12709039	12722979	-1.0	0
12722979	12748853	-1.0	0
12748853	12756666	-1.0	0
12756666	12768391	-1.0	0
12768391	12784090	-1.0	0
12784090	12796317	-1.0	0
12796317	12809575	-1.0	0
12809575	12817392	-1.0	0
12817392	12833181	-1.0	0
12833181	12846545	-1.0	0
12846545	12853603	-1.0	0
12853603	12872973	-1.0	0
12872973	12880295	-1.0	0
12880295	12890310	-1.0	0
12890310	12902340	-1.0	0
12902340	12914191	-1.0	0
12914191	12927820	-1.0	0
12927820	12939630	-1.0	0
12939630	12948345	-1.0	0
12948345	12965606	-1.0	0
12965606	12976987	-1.0	0
12976987	12988378	-1.0	0
12988378	12998628	-1.0	0
