#Processing Run 48630 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1519272	1524915	1698.2	1
1524915	1540524	1698.0	1
1540524	1551917	1697.6	1
1551917	1571625	1698.8	1
1571625	1594602	1700.5	1
1594602	1606209	1698.0	1
1606209	1620018	1698.8	1
1620018	1627842	1698.4	1
1627842	1646005	1698.0	1
1646005	1657373	1698.6	1
1657373	1673405	1698.6	1
1673405	1681948	1699.4	1
1681948	1701033	1697.8	1
1701033	1709866	1700.5	1
1709866	1739407	1699.9	1
1739407	1744189	1699.9	1
1744189	1761648	1699.9	1
1761648	1775533	1698.4	1
1775533	1789151	1697.4	1
1789151	1810196	1697.6	1
1810196	1815219	1698.4	1
1815219	1833430	1698.8	1
1833430	1846856	1700.3	1
1846856	1860867	1700.5	1
1860867	1881972	1699.6	1
1881972	1891891	1697.0	1
1891891	1900106	1698.2	1
1900106	1914508	1697.8	1
1914508	1929230	1696.9	1
1929230	1951034	1696.4	1
1951034	1958494	1697.8	1
1958494	1972437	1698.4	1
1972437	1992578	1698.2	1
1992578	2004469	1698.8	1
2004469	2024899	1699.6	1
2024899	2034388	1698.6	1
2034388	2048052	1698.4	1
2048052	2061935	1697.8	1
2061935	2075387	1697.8	1
2075387	2089708	1698.2	1
2089708	2107456	1698.0	1
2107456	2117043	1698.2	1
2117043	2136905	1698.8	1
2136905	2147732	1699.8	1
2147732	2169769	1698.6	1
2169769	2179395	1698.2	1
2179395	2193670	1698.8	1
2193670	2202925	1699.0	1
2202925	2220351	1698.8	1
2220351	2236297	1729.3	1
2236297	2245300	1724.9	1
2245300	2262555	1723.3	1
2262555	2275145	1721.5	1
2275145	2288365	1720.1	1
2288365	2299967	1716.7	1
2299967	2314846	1713.3	1
2314846	2322928	1713.1	1
2322928	2336725	1711.9	1
2336725	2353929	1711.1	1
2353929	2372687	1709.1	1
2372687	2384846	1704.7	1
2384846	2399277	1703.9	1
2399277	2416860	1702.7	1
2416860	2430719	1703.5	1
2430719	2444592	1703.3	1
2444592	2461876	1702.9	1
2461876	2468881	1702.9	1
2468881	2482708	1702.5	1
2482708	2496749	1702.5	1
2496749	2517715	1702.5	1
2517715	2534189	1699.8	1
2534189	2545855	1699.4	1
2545855	2559809	1698.4	1
2559809	2570331	1698.6	1
2570331	2590663	1699.6	1
2590663	2600575	1698.8	1
2600575	2614540	1701.1	1
2614540	2628477	1701.7	1
2628477	2647802	1700.7	1
2647802	2667351	1698.8	1
2667351	2673131	1697.0	1
2673131	2691517	1698.2	1
2691517	2700859	1698.2	1
2700859	2719155	1699.0	1
2719155	2739966	1698.4	1
2739966	2746366	1698.2	1
2746366	2762960	1699.9	1
2762960	2776787	1698.6	1
2776787	2790286	1698.2	1
2790286	2807789	1697.2	1
2807789	2819567	1698.0	1
2819567	2836588	1698.0	1
2836588	2845785	1698.0	1
2845785	2864402	1697.4	1
2864402	2878825	1697.8	1
2878825	2891131	1698.6	1
2891131	2904081	1698.8	1
2904081	2921993	1698.6	1
2921993	2934576	1698.8	1
2934576	2950456	1698.2	1
2950456	2962599	1697.8	1
2962599	2982886	1698.0	1
2982886	2996270	1697.6	1
2996270	3004624	1697.4	1
3004624	3025553	1698.6	1
3025553	3039552	1699.4	1
3039552	3049104	1699.4	1
3049104	3062552	1699.9	1
3062552	3078093	1698.6	1
3078093	3095850	1698.2	1
3095850	3109205	1697.6	1
3109205	3125824	1697.2	1
3125824	3137038	1697.0	1
3137038	3151199	1697.8	1
3151199	3167500	1698.2	1
3167500	3194179	1698.8	1
3194179	3210855	1698.8	1
3210855	3221202	1698.8	1
3221202	3245991	1697.8	1
3245991	3254675	1697.0	1
3254675	3267814	1697.4	1
3267814	3284839	1696.8	1
3284839	3295813	1697.2	1
3295813	3318362	1698.8	1
3318362	3325373	1698.8	1
3325373	3339483	1697.2	1
3339483	3353393	1697.8	1
3353393	3367987	1696.8	1
3367987	3394708	1696.8	1
3394708	3402273	1696.8	1
3402273	3416232	1697.2	1
3416232	3430322	1698.6	1
3430322	3444234	1698.6	1
3444234	3465052	1699.2	1
3465052	3471759	1699.0	1
3471759	3490070	1698.8	1
3490070	3499425	1698.7	1
3499425	3513237	1698.0	1
3513237	3538443	1698.5	1
3538443	3544084	1698.8	1
3544084	3555564	1698.4	1
3555564	3575923	1698.0	1
3575923	3590275	1698.4	1
3590275	3601873	1700.3	1
3601873	3610750	1699.9	1
3610750	3628236	1700.1	1
3628236	3638540	1700.1	1
3638540	3652456	1697.8	1
3652456	3679891	1697.0	1
3679891	3691129	1697.2	1
3691129	3705099	1696.6	1
3705099	3715492	1699.3	1
3715492	3729372	1698.4	1
3729372	3750548	1699.2	1
3750548	3764061	1699.4	1
3764061	3778445	1698.6	1
3778445	3791397	1698.8	1
3791397	3805235	1699.3	1
3805235	3824281	1698.0	1
3824281	3833784	1697.8	1
3833784	3847982	1696.8	1
3847982	3865096	1698.2	1
3865096	3876931	1699.2	1
3876931	3894328	1698.6	1
3894328	3903492	1698.2	1
3903492	3917312	1697.8	1
3917312	3937443	1697.4	1
3937443	3950352	1697.0	1
3950352	3965438	1697.2	1
3965438	3980684	1697.8	1
3980684	3991270	1697.6	1
3991270	4005715	1698.4	1
4005715	4018918	1699.4	1
4018918	4039762	1698.6	1
4039762	4055634	1697.8	1
4055634	4066295	1698.4	1
4066295	4079786	1697.8	1
4079786	4090605	1697.2	1
4090605	4105654	1696.6	1
4105654	4119236	1697.0	1
4119236	4136317	1697.0	1
4136317	4146905	1698.4	1
4146905	4159781	1698.4	1
4159781	4187669	1698.2	1
4187669	4199549	1698.4	1
4199549	4209085	1697.4	1
4209085	4226141	1697.4	1
4226141	4236346	1698.2	1
4236346	4257973	1697.8	1
4257973	4272670	1698.0	1
4272670	4284718	1698.2	1
4284718	4292001	1698.6	1
4292001	4311996	1698.2	1
4311996	4326078	1700.1	1
4326078	4336479	1697.6	1
4336479	4350426	1698.4	1
4350426	4364630	1697.8	1
4364630	4378179	1698.2	1
4378179	4402403	1698.8	1
4402403	4416724	1700.5	1
4416724	4424359	1701.5	1
4424359	4443650	1700.7	1
4443650	4457604	1701.3	1
4457604	4468922	1700.7	1
4468922	4486132	1698.4	1
4486132	4495472	1699.4	1
4495472	4509499	1699.4	1
4509499	4528633	1698.4	1
4528633	4544822	1698.8	1
4544822	4556442	1697.6	1
4556442	4569732	1701.1	1
4569732	4580438	1698.6	1
4580438	4596704	1698.2	1
4596704	4615990	1699.2	1
4615990	4630981	1696.0	1
4630981	4638401	1696.2	1
4638401	4652168	1696.2	1
4652168	4670530	1697.2	1
4670530	4690586	1698.4	1
4690586	4701474	1699.7	1
4701474	4715689	1699.0	1
4715689	4729456	1699.2	1
4729456	4743590	1698.8	1
4743590	4764389	1698.4	1
4764389	4776248	1698.2	1
4776248	4784476	1698.2	1
4784476	4798316	1697.4	1
4798316	4815319	1697.6	1
4815319	4836962	1697.6	1
4836962	4847117	1699.8	1
4847117	4854927	1701.3	1
4854927	4874757	1700.7	1
4874757	4888566	1701.9	1
4888566	4901858	1700.9	1
4901858	4912879	1700.3	1
4912879	4926638	1699.0	1
4926638	4943262	1698.6	1
4943262	4957207	1698.4	1
4957207	4974611	1699.0	1
4974611	4989752	1700.3	1
4989752	4998378	1700.5	1
4998378	5012128	1699.4	1
5012128	5025036	1698.4	1
5025036	5049152	1698.2	1
5049152	5060592	1697.4	1
5060592	5074389	1697.4	1
5074389	5088448	1698.2	1
5088448	5096195	1697.4	1
5096195	5120599	1697.8	1
5120599	5129270	1698.2	1
5129270	5144892	1699.0	1
5144892	5159747	1698.6	1
5159747	5172559	1697.4	1
5172559	5194886	1697.8	1
5194886	5200665	1697.6	1
5200665	5214713	1697.4	1
5214713	5235368	1696.6	1
5235368	5242326	1699.0	1
5242326	5262622	1698.2	1
5262622	5277185	1699.0	1
5277185	5291212	1698.8	1
5291212	5305105	1698.6	1
5305105	5320028	1698.0	1
5320028	5338359	1698.0	1
5338359	5350088	1698.4	1
5350088	5363276	1697.8	1
5363276	5379180	1697.8	1
5379180	5388151	1698.8	1
5388151	5410083	1699.4	1
5410083	5417435	1699.0	1
5417435	5437424	1697.6	1
5437424	5451766	1698.0	1
5451766	5464309	1697.6	1
5464309	5481119	1697.4	1
5481119	5493521	1697.6	1
5493521	5507170	1697.2	1
5507170	5519783	1697.6	1
5519783	5533171	1697.6	1
5533171	5553797	1699.0	1
5553797	5568774	1699.2	1
5568774	5583235	1699.0	1
5583235	5597226	1698.4	1
5597226	5604572	1698.2	1
5604572	5625035	1704.3	1
5625035	5639171	1698.6	1
5639171	5649430	1696.6	1
5649430	5667480	1696.0	1
5667480	5676803	1696.2	1
5676803	5702002	1697.2	1
5702002	5712403	1695.8	1
5712403	5725751	1695.2	1
5725751	5739207	1697.6	1
5739207	5750248	1697.2	1
5750248	5773211	1697.4	1
5773211	5784714	1698.0	1
5784714	5799828	1698.4	1
5799828	5813995	1697.8	1
5813995	5820807	1699.0	1
5820807	5846492	1701.9	1
5846492	5855040	1701.7	1
5855040	5868876	1701.7	1
5868876	5889619	1701.1	1
5889619	5902359	1700.1	1
5902359	5917713	1699.0	1
5917713	5928972	1700.1	1
5928972	5938243	1699.0	1
5938243	5951777	1700.7	1
5951777	5970176	1701.3	1
5970176	5985394	1699.4	1
5985394	6000881	1698.8	1
6000881	6014610	1699.0	1
6014610	6029831	1698.0	1
6029831	6040455	1697.4	1
6040455	6062856	1698.6	1
6062856	6070393	1698.2	1
6070393	6083952	1699.0	1
6083952	6101197	1699.0	1
6101197	6115021	1699.2	1
6115021	6132044	1697.4	1
6132044	6140338	1697.8	1
6140338	6150900	1697.0	1
6150900	6168319	1696.8	1
6168319	6179172	1696.6	1
6179172	6207400	1697.0	1
6207400	6216519	1696.8	1
6216519	6230265	1698.8	1
6230265	6244282	1698.2	1
6244282	6253968	1700.5	1
6253968	6272084	1700.7	1
6272084	6289653	1701.5	1
6289653	6299923	1700.9	1
6299923	6317506	1699.7	1
6317506	6327665	1699.2	1
6327665	6351273	1700.1	1
6351273	6361758	1699.2	1
6361758	6371248	1699.0	1
6371248	6390249	1700.9	1
6390249	6403379	1699.5	1
6403379	6423019	1701.3	1
6423019	6435214	1698.6	1
6435214	6450093	1698.4	1
6450093	6458947	1699.4	1
6458947	6477177	1698.4	1
6477177	6492295	1697.0	1
6492295	6507436	1698.6	1
6507436	6521132	1698.8	1
6521132	6533490	1700.5	1
6533490	6547716	1699.0	1
6547716	6562281	1698.6	1
6562281	6576965	1698.8	1
6576965	6587126	1699.5	1
6587126	6600982	1698.6	1
6600982	6618902	1699.7	1
6618902	6636230	1699.2	1
6636230	6646379	1699.8	1
6646379	6665666	1699.4	1
6665666	6674262	1699.4	1
6674262	6691505	1699.7	1
6691505	6705022	1698.2	1
6705022	6716881	1697.6	1
6716881	6735129	1696.6	1
6735129	6750064	1697.0	1
6750064	6763716	1697.2	1
6763716	6782157	1698.0	1
6782157	6793363	1699.0	1
6793363	6806693	1699.2	1
6806693	6820486	1699.2	1
6820486	6831254	1698.4	1
6831254	6852771	1698.8	1
6852771	6867273	1697.6	1
6867273	6876381	1698.4	1
6876381	6894931	1699.0	1
6894931	6908339	1697.8	1
6908339	6924706	1698.2	1
6924706	6935308	1698.6	1
6935308	6950362	1698.6	1
6950362	6962672	1698.6	1
6962672	6974443	1697.6	1
6974443	7001405	1698.4	1
7001405	7010385	1697.6	1
7010385	7020440	1697.8	1
7020440	7040245	1698.9	1
7040245	7051446	1697.8	1
7051446	7071197	1698.2	1
7071197	7085235	1698.6	1
7085235	7092781	1698.8	1
7092781	7106799	1698.8	1
7106799	7122681	1698.4	1
7122681	7146155	1699.1	1
7146155	7151810	1697.2	1
7151810	7164960	1697.8	1
7164960	7182380	1694.4	1
7182380	7196433	1699.4	1
7196433	7213504	1701.7	1
7213504	7223700	1701.3	1
7223700	7243103	1700.4	1
7243103	7256510	1699.6	1
7256510	7265651	1698.8	1
7265651	7288278	1698.6	1
7288278	7300065	1697.4	1
7300065	7310294	1697.6	1
7310294	7324247	1698.2	1
7324247	7337996	1698.2	1
7337996	7362459	1699.8	1
7362459	7368060	1702.7	1
7368060	7385097	1701.3	1
7385097	7399030	1699.2	1
7399030	7412129	1700.3	1
7412129	7429545	1699.2	1
7429545	7445968	1698.4	1
7445968	7459736	1699.0	1
7459736	7468003	1699.0	1
7468003	7487571	1699.0	1
7487571	7499549	1699.4	1
7499549	7518629	1698.6	1
7518629	7529149	1698.6	1
7529149	7542952	1698.8	1
7542952	7561810	1698.0	1
7561810	7573744	1749.0	1
7573744	7591090	1742.2	1
7591090	7608209	1735.1	1
7608209	7614391	1733.3	1
7614391	7625453	1731.3	1
7625453	7638439	1727.9	1
7638439	7653319	1724.1	1
7653319	7675601	1720.3	1
7675601	7682488	1714.5	1
7682488	7702227	1711.3	1
7702227	7714884	1709.9	1
7714884	7727042	1710.3	1
7727042	7744443	1709.9	1
7744443	7762671	1728.5	1
7762671	7771691	1723.5	1
7771691	7780053	1721.9	1
7780053	7794057	1721.3	1
7794057	7807619	1717.3	1
7807619	7823806	1714.7	1
7823806	7840728	1716.3	1
7840728	7850381	1714.3	1
7850381	7865754	1712.5	1
7865754	7874925	1711.7	1
7874925	7899234	1709.1	1
7899234	7910470	1706.3	1
7910470	7924346	1705.1	1
7924346	7934307	1704.3	1
7934307	7948770	1703.7	1
7948770	7969330	1703.1	1
7969330	7979081	1704.1	1
7979081	7992819	1703.5	1
7992819	8011234	1702.7	1
8011234	8020734	1702.3	1
8020734	8039714	1700.5	1
8039714	8053455	1698.4	1
8053455	8070795	1698.8	1
8070795	8083366	1700.5	1
8083366	8097060	1700.7	1
8097060	8109637	1702.5	1
8109637	8124645	1702.3	1
8124645	8138345	1702.5	1
8138345	8147918	1702.7	1
8147918	8161817	1701.7	1
8161817	8183827	1700.5	1
8183827	8193862	1699.9	1
8193862	8207660	1699.0	1
8207660	8227401	1698.8	1
8227401	8234926	1699.0	1
8234926	8262216	1699.9	1
8262216	8266209	1701.5	1
8266209	8280352	1701.3	1
8280352	8294349	1699.2	1
8294349	8307274	1699.2	1
8307274	8331348	1699.4	1
8331348	8339045	1698.4	1
8339045	8358079	1700.3	1
8358079	8370783	1699.0	1
8370783	8386392	1699.0	1
8386392	8401945	1700.5	1
8401945	8415310	1701.1	1
8415310	8429827	1701.3	1
8429827	8442392	1699.0	1
8442392	8461204	1700.7	1
8461204	8472501	1700.9	1
8472501	8492558	1699.9	1
8492558	8506331	1699.0	1
8506331	8519808	1699.6	1
8519808	8527177	1699.2	1
8527177	8545805	1700.3	1
8545805	8562367	1701.3	1
8562367	8569325	1701.9	1
8569325	8589281	1700.1	1
8589281	8597339	1699.2	1
8597339	8619440	1698.8	1
8619440	8630160	1698.4	1
8630160	8646149	1697.6	1
8646149	8657761	1698.4	1
8657761	8673653	1700.9	1
8673653	8693725	1707.9	1
8693725	8704940	1701.5	1
8704940	8718560	1701.5	1
8718560	8729368	1700.5	1
8729368	8743172	1696.4	1
8743172	8764183	1693.6	1
8764183	8778052	1696.4	1
8778052	8792070	1695.6	1
8792070	8801045	1697.4	1
8801045	8818809	1698.8	1
8818809	8835118	1699.3	1
8835118	8840414	1698.4	1
8840414	8860659	1699.0	1
8860659	8867636	1699.0	1
8867636	8881526	1698.6	1
8881526	8909554	1700.1	1
8909554	8916469	1698.6	1
8916469	8934808	1698.4	1
8934808	8951132	1698.0	1
8951132	8964586	1699.4	1
8964586	8984326	1698.8	1
8984326	8994129	1699.8	1
8994129	9004276	1700.3	1
9004276	9017711	1699.6	1
9017711	9035077	1698.8	1
9035077	9054827	1699.7	1
9054827	9066361	1701.7	1
9066361	9080168	1701.7	1
9080168	9094144	1700.5	1
9094144	9108182	1702.5	1
9108182	9123113	1701.5	1
9123113	9139616	1699.6	1
9139616	9153400	1699.0	1
9153400	9161233	1700.1	1
9161233	9176442	1699.0	1
9176442	9197437	1697.8	1
9197437	9208492	1698.8	1
9208492	9226774	1700.7	1
9226774	9237036	1699.6	1
9237036	9251214	1700.0	1
9251214	9271833	1699.7	1
9271833	9284516	1698.0	1
9284516	9298891	1698.2	1
9298891	9312863	1697.4	1
9312863	9324317	1697.6	1
9324317	9334792	1729.9	1
9334792	9347579	1728.1	1
9347579	9355458	1723.9	1
9355458	9372358	1721.9	1
9372358	9389776	1719.3	1
9389776	9407005	1714.9	1
9407005	9416169	1713.9	1
9416169	9435385	1713.3	1
9435385	9448833	1710.7	1
9448833	9463184	1707.1	1
9463184	9478210	1706.5	1
9478210	9488127	1705.3	1
9488127	9500734	1704.7	1
9500734	9515910	1703.9	1
9515910	9542027	1703.5	1
9542027	9545328	1703.1	1
9545328	9564112	1703.1	1
9564112	9572388	1703.5	1
9572388	9586184	1702.9	1
9586184	9610035	1702.1	1
9610035	9617639	1702.3	1
9617639	9634283	1702.1	1
9634283	9648119	1702.3	1
9648119	9661954	1701.9	1
9661954	9675672	1703.1	1
9675672	9692704	1702.9	1
9692704	9703516	1704.3	1
9703516	9719578	1704.1	1
9719578	9730992	1701.9	1
9730992	9748940	1699.4	1
9748940	9760706	1700.5	1
9760706	9779351	1698.4	1
9779351	9793122	1698.8	1
9793122	9802305	1698.6	1
9802305	9827868	1698.2	1
9827868	9837603	1698.6	1
9837603	9851462	1698.2	1
9851462	9862937	1700.3	1
9862937	9876385	1699.4	1
9876385	9893842	1699.2	1
9893842	9904387	1698.2	1
9904387	9922256	1698.8	1
9922256	9930865	1698.4	1
9930865	9949782	1698.0	1
9949782	9965634	1698.6	1
9965634	9978136	1699.4	1
9978136	9994328	1700.7	1
9994328	10008253	1699.8	1
10008253	10018777	1700.7	1
10018777	10042759	1700.9	1
10042759	10055530	1699.7	1
10055530	10066496	1699.7	1
10066496	10075307	1700.1	1
10075307	10089619	1699.7	1
10089619	10113085	1701.3	1
10113085	10124053	1700.5	1
10124053	10138473	1699.4	1
10138473	10151336	1700.5	1
10151336	10159414	1699.2	1
10159414	10182763	1699.7	1
10182763	10191572	1698.6	1
10191572	10208286	1698.8	1
10208286	10219054	1699.4	1
10219054	10233507	1698.6	1
10233507	10256332	1699.0	1
10256332	10268195	1700.0	1
10268195	10281626	1699.4	1
10281626	10291821	1698.8	1
10291821	10310203	1698.6	1
10310203	10333619	1698.4	1
10333619	10340017	1699.2	1
10340017	10353254	1699.6	1
10353254	10370900	1698.8	1
10370900	10381935	1699.2	1
10381935	10402393	1699.2	1
10402393	10407845	1699.4	1
10407845	10425050	1699.6	1
10425050	10436136	1698.8	1
10436136	10453571	1700.1	1
10453571	10467186	1698.8	1
10467186	10479678	1699.4	1
10479678	10498978	1698.6	1
10498978	10511335	1699.2	1
10511335	10524886	1700.5	1
10524886	10546052	1701.5	1
10546052	10555249	1701.3	1
10555249	10573314	1699.2	1
10573314	10583075	1700.1	1
10583075	10596507	1698.8	1
10596507	10611410	1699.0	1
10611410	10624526	1699.5	1
10624526	10638455	1698.6	1
10638455	10652006	1698.8	1
10652006	10670683	1700.7	1
10670683	10689026	1701.1	1
10689026	10697080	1701.1	1
10697080	10710620	1699.0	1
10710620	10727843	1701.1	1
10727843	10741653	1699.8	1
10741653	10757717	1699.0	1
10757717	10763247	1698.2	1
10763247	10777652	1700.3	1
10777652	10796005	1700.7	1
10796005	10809135	1700.9	1
10809135	10826910	1701.9	1
10826910	10837353	1701.3	1
10837353	10851111	1700.7	1
10851111	10869565	1699.6	1
10869565	10883433	1701.3	1
10883433	10898002	1699.8	1
10898002	10910555	1699.9	1
10910555	10926993	1699.9	1
10926993	10937441	1704.3	1
10937441	10954306	1701.3	1
10954306	10970849	1704.7	1
10970849	10986151	1699.4	1
10986151	10996201	1699.9	1
10996201	11013416	1700.1	1
11013416	11026819	1699.0	1
11026819	11044419	1699.4	1
11044419	11052650	1698.6	1
11052650	11072408	1699.0	1
11072408	11085991	1700.9	1
11085991	11099148	1701.7	1
11099148	11120241	1702.3	1
11120241	11125547	1700.3	1
11125547	11139251	1700.3	1
11139251	11157398	1698.8	1
11157398	11171156	1699.0	1
11171156	11185387	1700.3	1
11185387	11196176	1700.7	1
11196176	11215182	1699.2	1
11215182	11223848	1700.9	1
11223848	11243280	1700.7	1
11243280	11262483	1699.2	1
11262483	11272410	1698.8	1
11272410	11286309	1699.0	1
11286309	11300289	1698.4	1
11300289	11311731	1697.8	1
11311731	11328657	1697.4	1
11328657	11342428	1698.0	1
11342428	11355883	1699.2	1
11355883	11370011	1700.5	1
11370011	11383746	1699.4	1
11383746	11404607	1699.5	1
11404607	11418526	1698.2	1
11418526	11432483	1699.0	1
11432483	11441130	1699.2	1
11441130	11459796	1698.8	1
11459796	11474682	1699.6	1
11474682	11493884	1700.9	1
11493884	11508169	1701.7	1
11508169	11522328	1701.1	1
11522328	11530409	1701.5	1
11530409	11548318	1699.4	1
11548318	11558790	1698.8	1
11558790	11576902	1698.4	1
11576902	11586305	1698.4	1
11586305	11603784	1699.2	1
11603784	11619032	1699.6	1
11619032	11630738	1700.7	1
11630738	11648857	1699.2	1
11648857	11662855	1700.1	1
11662855	11676585	1701.3	1
11676585	11697674	1699.6	1
11697674	11710057	1699.8	1
11710057	11719996	1700.1	1
11719996	11730926	1700.3	1
11730926	11747831	1699.0	1
11747831	11765366	1699.2	1
11765366	11782087	1699.2	1
11782087	11793227	1700.2	1
11793227	11806872	1702.1	1
11806872	11821072	1699.6	1
11821072	11835358	1698.4	1
11835358	11847749	1698.8	1
11847749	11861502	1698.8	1
11861502	11874980	1699.2	1
11874980	11891295	1701.1	1
11891295	11913614	1699.8	1
11913614	11926952	1700.0	1
11926952	11934163	1701.1	1
11934163	11951112	1699.6	1
11951112	11964309	1700.7	1
11964309	11983942	1700.9	1
11983942	11996671	1699.2	1
11996671	12006372	1698.0	1
12006372	12024354	1698.6	1
12024354	12032240	1698.6	1
12032240	12066475	1700.9	1
12066475	12082619	1698.8	1
12082619	12098174	1698.8	1
12098174	12107890	1699.2	1
12107890	12128697	1698.8	1
12128697	12142087	1699.3	1
12142087	12154702	1698.6	1
12154702	12169671	1700.1	1
12169671	12183358	1700.9	1
12183358	12202191	1701.5	1
12202191	12208698	1700.7	1
12208698	12226224	1700.7	1
12226224	12240181	1699.4	1
12240181	12249994	1699.2	1
12249994	12268043	1698.4	1
12268043	12284602	1699.4	1
12284602	12300706	1699.2	1
12300706	12313143	1699.9	1
12313143	12327091	1701.1	1
12327091	12344345	1700.9	1
12344345	12357899	1699.2	1
12357899	12371814	1699.0	1
12371814	12380875	1698.8	1
12380875	12399392	1693.6	1
12399392	12412579	1699.4	1
12412579	12429183	1699.0	1
12429183	12440908	1698.6	1
12440908	12456947	1698.0	1
12456947	12468251	1701.1	1
12468251	12489470	1701.5	1
12489470	12497572	1699.0	1
12497572	12511560	1698.6	1
12511560	12525548	1698.6	1
12525548	12536005	1698.2	1
12536005	12558779	1697.8	1
12558779	12573267	1697.8	1
12573267	12587206	1699.0	1
12587206	12600991	1700.5	1
12600991	12614645	1701.1	1
12614645	12628581	1701.3	1
12628581	12642412	1700.7	1
12642412	12659431	1701.3	1
12659431	12669718	1698.8	1
12669718	12682327	1698.4	1
12682327	12705720	1699.2	1
12705720	12717935	1699.0	1
12717935	12725938	1699.0	1
12725938	12739597	1699.2	1
12739597	12760593	1701.1	1
12760593	12772927	1701.1	1
12772927	12784953	1701.1	1
12784953	12799834	1699.6	1
12799834	12813381	1699.6	1
12813381	12830074	1698.6	1
12830074	12851377	1698.6	1
12851377	12864883	1696.8	1
12864883	12871988	1698.1	1
12871988	12890181	1700.3	1
12890181	12904056	1701.3	1
12904056	12916710	1702.9	1
12916710	12934202	1700.5	1
12934202	12947986	1700.7	1
12947986	12961951	1699.6	1
12961951	12975751	1698.4	1
12975751	12989752	1699.0	1
12989752	13002363	1698.8	1
13002363	13014002	1706.7	1
13014002	13021228	1739.2	1
13021228	13034248	1733.9	1
13034248	13041265	1730.3	1
13041265	13062262	1728.1	1
13062262	13069689	1735.9	1
13069689	13081680	1733.3	1
13081680	13096260	1731.1	1
13096260	13101372	1727.3	1
13101372	13108544	1734.5	1
13108544	13122711	1732.9	1
13122711	13137899	1730.7	1
13137899	13150366	1725.1	1
13150366	13157346	1724.1	1
13157346	13176311	1722.5	1
13176311	13187652	1716.5	1
13187652	13208891	1715.3	1
13208891	13213731	1714.1	1
13213731	13228074	1711.7	1
13228074	13246007	1709.9	1
13246007	13260208	1710.3	1
