#Processing Run 48436 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4361813	4375897	1481.0	1
4375897	4392067	1481.8	1
4392067	4404599	1482.0	1
4404599	4425097	1480.2	1
4425097	4431903	1482.6	1
4431903	4452428	1480.8	1
4452428	4466182	1481.8	1
4466182	4478220	1481.8	1
4478220	4491485	1481.2	1
4491485	4509064	1481.0	1
4509064	4519472	1482.0	1
4519472	4535417	1481.2	1
4535417	4553434	1479.2	1
4553434	4567158	1509.5	1
4567158	4580813	1507.5	1
4580813	4606747	1500.7	1
4606747	4613668	1499.1	1
4613668	4631066	1499.7	1
4631066	4639746	1498.5	1
4639746	4657446	1495.5	1
4657446	4673047	1494.7	1
4673047	4688196	1491.3	1
4688196	4696935	1491.5	1
4696935	4709478	1489.7	1
4709478	4727316	1488.3	1
4727316	4745754	1489.9	1
4745754	4751423	1484.0	1
4751423	4767368	1482.6	1
4767368	4778655	1483.4	1
4778655	4794344	1485.8	1
4794344	4817654	1487.5	1
4817654	4824211	1482.8	1
4824211	4836773	1483.8	1
4836773	4854661	1484.4	1
4854661	4865580	1483.4	1
4865580	4886615	1482.0	1
4886615	4899958	1483.0	1
4899958	4907956	1483.6	1
4907956	4921711	1482.4	1
4921711	4940772	1483.6	1
4940772	4954417	1484.4	1
4954417	4967126	1481.4	1
4967126	4984682	1483.8	1
4984682	4994631	1484.2	1
4994631	5007834	1482.0	1
5007834	5022497	1481.6	1
5022497	5041772	1482.4	1
5041772	5050126	1480.8	1
5050126	5063774	1482.0	1
5063774	5077432	1481.2	1
5077432	5094719	1480.4	1
5094719	5106835	1481.8	1
5106835	5120196	1483.0	1
5120196	5138665	1481.8	1
5138665	5146668	1482.8	1
5146668	5171427	1485.0	1
5171427	5178232	1481.4	1
5178232	5192404	1482.4	1
5192404	5206818	1482.0	1
5206818	5218857	1481.2	1
5218857	5237434	1484.6	1
5237434	5249205	1482.0	1
5249205	5262547	1481.4	1
5262547	5281356	1482.8	1
5281356	5290136	1483.4	1
5290136	5309986	1481.6	1
5309986	5326023	1482.2	1
5326023	5336899	1481.6	1
5336899	5350059	1481.4	1
5350059	5360042	1482.6	1
5360042	5378382	1484.2	1
5378382	5392133	1483.0	1
5392133	5405008	1485.0	1
5405008	5419141	1482.4	1
5419141	5432080	1481.6	1
5432080	5449025	1483.2	1
5449025	5467359	1481.6	1
5467359	5474997	1480.8	1
5474997	5488429	1482.2	1
5488429	5501917	1480.4	1
5501917	5525839	1479.8	1
5525839	5533384	1481.6	1
5533384	5546976	1481.4	1
5546976	5561435	1481.6	1
5561435	5575917	1480.6	1
5575917	5598249	1480.2	1
5598249	5603935	1479.2	1
5603935	5617697	1478.6	1
5617697	5631561	1481.2	1
5631561	5645052	1480.6	1
5645052	5665671	1479.2	1
5665671	5680601	1479.4	1
5680601	5693338	1479.4	1
5693338	5703093	1480.2	1
5703093	5720986	1480.0	1
5720986	5735115	1476.7	1
5735115	5748642	1476.5	1
5748642	5762444	1479.2	1
5762444	5780877	1482.2	1
5780877	5790062	1481.0	1
5790062	5809592	1479.4	1
5809592	5824172	1483.0	1
5824172	5837903	1481.2	1
5837903	5844733	1481.8	1
5844733	5864604	1483.0	1
5864604	5883596	1482.6	1
5883596	5890880	1482.4	1
5890880	5904648	1483.0	1
5904648	5920829	1481.8	1
5920829	5935035	1479.6	1
5935035	5954429	1481.0	1
5954429	5961301	1480.2	1
5961301	5975195	1480.2	1
5975195	5988982	1481.2	1
5988982	6007878	1481.0	1
6007878	6022644	1480.4	1
6022644	6036559	1481.8	1
6036559	6046465	1480.4	1
6046465	6063762	1482.0	1
6063762	6073119	1481.6	1
6073119	6091270	1481.4	1
6091270	6109256	1480.6	1
6109256	6122676	1481.2	1
6122676	6131779	1480.6	1
6131779	6145926	1481.6	1
6145926	6164758	1480.8	1
6164758	6180140	1479.8	1
6180140	6188509	1480.0	1
6188509	6202691	1480.0	1
6202691	6217415	1482.8	1
6217415	6234955	1482.0	1
6234955	6246719	1482.0	1
6246719	6261314	1483.2	1
6261314	6278683	1484.0	1
6278683	6288698	1481.8	1
6288698	6311360	1481.4	1
6311360	6323498	1482.2	1
6323498	6331866	1482.4	1
6331866	6345415	1480.8	1
6345415	6358971	1480.8	1
6358971	6377405	1482.2	1
6377405	6389217	1481.8	1
6389217	6405534	1481.6	1
6405534	6416852	1481.8	1
6416852	6434597	1481.6	1
6434597	6450114	1479.6	1
6450114	6461953	1479.8	1
6461953	6475270	1480.6	1
6475270	6487821	1482.2	1
6487821	6503105	1481.6	1
6503105	6518942	1481.8	1
6518942	6537561	1480.6	1
6537561	6544481	1480.4	1
6544481	6558336	1480.2	1
6558336	6571887	1480.2	1
6571887	6591955	1482.2	1
6591955	6604981	1483.8	1
6604981	6618617	1482.2	1
6618617	6632213	1483.0	1
6632213	6646372	1481.4	1
6646372	6668124	1479.8	1
6668124	6674112	1480.4	1
6674112	6688583	1480.4	1
6688583	6701747	1481.0	1
6701747	6715727	1480.0	1
6715727	6733798	1480.8	1
6733798	6748061	1482.2	1
6748061	6763952	1481.4	1
6763952	6776038	1483.8	1
6776038	6787016	1482.4	1
6787016	6805600	1481.6	1
6805600	6818677	1481.2	1
6818677	6830295	1483.4	1
6830295	6848207	1482.4	1
6848207	6858312	1482.0	1
6858312	6874737	1482.6	1
6874737	6887213	1481.4	1
6887213	6900918	1482.2	1
6900918	6920332	1481.8	1
6920332	6935715	1480.4	1
6935715	6956276	1480.0	1
6956276	6961161	1478.8	1
6961161	6975361	1481.4	1
6975361	6992575	1476.9	1
6992575	7002620	1479.2	1
7002620	7020591	1480.0	1
7020591	7032405	1479.8	1
7032405	7046198	1479.8	1
7046198	7064306	1479.2	1
7064306	7073367	1479.8	1
7073367	7093433	1481.2	1
7093433	7102830	1480.6	1
7102830	7118540	1479.2	1
7118540	7132192	1479.0	1
7132192	7150048	1482.2	1
7150048	7168701	1481.2	1
7168701	7176826	1482.4	1
7176826	7191406	1481.0	1
7191406	7203118	1478.8	1
7203118	7217330	1480.8	1
7217330	7239470	1481.6	1
7239470	7246389	1481.4	1
7246389	7267028	1480.6	1
7267028	7280799	1482.4	1
7280799	7287681	1484.0	1
7287681	7312230	1486.0	1
7312230	7320628	1486.4	1
7320628	7333683	1485.2	1
7333683	7347702	1481.2	1
7347702	7365160	1483.0	1
7365160	7378888	1483.4	1
7378888	7390995	1486.6	1
7390995	7409681	1484.6	1
7409681	7422854	1481.4	1
7422854	7436171	1479.8	1
7436171	7452273	1480.6	1
7452273	7461037	1485.0	1
7461037	7475081	1483.0	1
7475081	7493537	1480.8	1
7493537	7506518	1479.6	1
7506518	7522563	1481.6	1
7522563	7534981	1478.8	1
7534981	7552866	1480.6	1
7552866	7567061	1480.8	1
7567061	7576460	1480.4	1
7576460	7599686	1480.4	1
7599686	7605136	1480.4	1
7605136	7624126	1479.2	1
7624126	7638126	1476.9	1
7638126	7645344	1482.8	1
7645344	7664103	1484.2	1
7664103	7676580	1483.0	1
7676580	7689718	1483.8	1
7689718	7707142	1482.0	1
7707142	7720779	1482.6	1
7720779	7741587	1483.2	1
7741587	7748428	1481.0	1
7748428	7762044	1481.8	1
7762044	7779472	1482.0	1
7779472	7792339	1481.6	1
7792339	7807560	1480.0	1
7807560	7819339	1476.5	1
7819339	7837165	1479.2	1
7837165	7845996	1480.4	1
7845996	7858644	1482.0	1
7858644	7877639	1482.4	1
7877639	7892255	1480.0	1
7892255	7902353	1480.0	1
7902353	7915817	1479.6	1
7915817	7932764	1481.6	1
7932764	7947760	1480.4	1
7947760	7961651	1480.2	1
7961651	7975485	1480.4	1
7975485	7985262	1479.6	1
7985262	7999456	1481.6	1
7999456	8022098	1481.6	1
8022098	8033946	1479.8	1
8033946	8051371	1481.8	1
8051371	8058956	1483.8	1
8058956	8078627	1483.4	1
8078627	8092417	1482.8	1
8092417	8110626	1481.8	1
8110626	8132045	1479.4	1
8132045	8144916	1482.0	1
8144916	8163162	1484.8	1
8163162	8180718	1484.8	1
8180718	8188587	1484.0	1
8188587	8208855	1483.6	1
8208855	8215753	1482.4	1
8215753	8235997	1482.8	1
8235997	8248170	1482.4	1
8248170	8262678	1481.0	1
8262678	8277595	1478.8	1
8277595	8287355	1482.6	1
8287355	8310563	1483.2	1
8310563	8318659	1478.6	1
8318659	8332018	1479.8	1
8332018	8349815	1481.0	1
8349815	8359807	1480.0	1
8359807	8377487	1480.8	1
8377487	8389253	1481.2	1
8389253	8405213	1482.0	1
8405213	8418786	1481.4	1
8418786	8429795	1480.8	1
8429795	8455303	1482.0	1
8455303	8462936	1481.6	1
8462936	8476768	1481.0	1
8476768	8489355	1481.6	1
8489355	8501945	1480.8	1
8501945	8521420	1480.0	1
8521420	8539072	1480.4	1
8539072	8553526	1479.2	1
8553526	8560590	1479.6	1
8560590	8574386	1480.2	1
8574386	8599029	1481.2	1
8599029	8605203	1484.0	1
8605203	8636474	1483.8	1
8636474	8647109	1480.0	1
8647109	8664384	1483.4	1
8664384	8678199	1482.0	1
8678199	8691985	1480.8	1
8691985	8709434	1476.3	1
8709434	8719436	1476.9	1
8719436	8737167	1478.8	1
8737167	8752700	1480.8	1
8752700	8764165	1482.2	1
8764165	8781364	1481.0	1
8781364	8792411	1476.9	1
8792411	8813829	1481.0	1
8813829	8821928	1482.6	1
8821928	8834876	1485.0	1
8834876	8851167	1484.2	1
8851167	8863715	1480.8	1
8863715	8880552	1481.6	1
8880552	8893292	1481.6	1
8893292	8913725	1480.8	1
8913725	8927099	1480.4	1
8927099	8947938	1480.2	1
8947938	8962454	1480.6	1
8962454	8974635	1481.2	1
8974635	8988539	1481.8	1
8988539	8999611	1482.6	1
8999611	9013322	1483.2	1
9013322	9031277	1481.6	1
9031277	9045206	1481.0	1
9045206	9058837	1481.8	1
9058837	9072518	1479.4	1
9072518	9089991	1479.8	1
9089991	9109374	1482.4	1
9109374	9122295	1481.4	1
9122295	9128426	1481.6	1
9128426	9148302	1480.4	1
9148302	9162094	1479.8	1
9162094	9176318	1480.0	1
9176318	9188823	1479.4	1
9188823	9202427	1478.8	1
9202427	9216703	1476.3	1
9216703	9229861	1480.8	1
9229861	9248771	1481.6	1
9248771	9259436	1481.8	1
9259436	9277626	1481.0	1
9277626	9287437	1480.0	1
9287437	9301805	1480.2	1
9301805	9320620	1479.8	1
9320620	9332058	1480.2	1
9332058	9346017	1476.3	1
9346017	9359561	1477.1	1
9359561	9377805	1480.2	1
9377805	9398644	1481.0	1
9398644	9408937	1481.0	1
9408937	9419315	1477.1	1
9419315	9432972	1480.0	1
9432972	9446993	1483.2	1
9446993	9465033	1483.4	1
9465033	9476675	1482.8	1
9476675	9491394	1482.0	1
9491394	9505199	1481.4	1
9505199	9519125	1481.8	1
9519125	9536463	1483.0	1
9536463	9551277	1482.8	1
9551277	9564826	1480.4	1
9564826	9574969	1480.2	1
9574969	9589224	1480.8	1
9589224	9606012	1481.8	1
9606012	9619834	1482.2	1
9619834	9638638	1481.2	1
9638638	9652288	1481.6	1
9652288	9661376	1482.0	1
9661376	9680484	1483.2	1
9680484	9695886	1481.4	1
9695886	9705529	1480.2	1
9705529	9719469	1480.0	1
9719469	9737202	1479.4	1
9737202	9751521	1481.6	1
9751521	9764825	1483.6	1
9764825	9778199	1483.0	1
9778199	9791654	1482.2	1
9791654	9805136	1482.6	1
9805136	9827758	1484.0	1
9827758	9841734	1482.6	1
9841734	9854863	1481.6	1
9854863	9869046	1482.0	1
9869046	9876379	1481.8	1
9876379	9895935	1482.2	1
9895935	9926751	1482.6	1
9926751	9936673	1482.2	1
9936673	9954633	1481.8	1
9954633	9970885	1481.4	1
9970885	9984648	1480.8	1
9984648	9999141	1481.6	1
9999141	10007581	1479.8	1
10007581	10029004	1479.4	1
10029004	10041788	1479.2	1
10041788	10056628	1480.2	1
10056628	10065948	1479.8	1
10065948	10084258	1480.2	1
10084258	10098201	1482.0	1
10098201	10118266	1480.0	1
10118266	10127853	1481.4	1
10127853	10138229	1482.2	1
10138229	10151241	1479.4	1
10151241	10165027	1480.6	1
10165027	10187486	1483.4	1
10187486	10192891	1506.9	1
10192891	10210349	1501.3	1
10210349	10220539	1502.5	1
10220539	10234456	1495.7	1
10234456	10252094	1492.1	1
10252094	10265909	1491.1	1
10265909	10279423	1489.5	1
10279423	10293537	1486.0	1
10293537	10310412	1487.7	1
10310412	10327822	1488.5	1
10327822	10337263	1485.0	1
10337263	10355674	1483.4	1
10355674	10369300	1482.6	1
10369300	10378517	1482.8	1
10378517	10401588	1482.2	1
10401588	10410788	1483.0	1
10410788	10423553	1480.8	1
10423553	10436589	1481.6	1
10436589	10471465	1479.6	1
10471465	10479786	1480.4	1
10479786	10499608	1480.0	1
10499608	10507393	1480.6	1
10507393	10521126	1479.0	1
10521126	10539295	1479.8	1
10539295	10553291	1480.2	1
10553291	10571538	1480.0	1
10571538	10580044	1480.8	1
10580044	10597447	1480.4	1
10597447	10617515	1476.7	1
10617515	10629822	1479.2	1
10629822	10638601	1479.8	1
10638601	10657008	1482.0	1
10657008	10670906	1483.4	1
10670906	10687396	1482.6	1
10687396	10697512	1481.4	1
10697512	10709673	1482.2	1
10709673	10728921	1484.4	1
10728921	10742745	1482.2	1
10742745	10756606	1482.6	1
10756606	10769426	1482.0	1
10769426	10782710	1482.0	1
10782710	10795814	1480.8	1
10795814	10809198	1480.6	1
10809198	10831715	1480.8	1
10831715	10845895	1479.8	1
10845895	10859280	1479.8	1
10859280	10867154	1481.4	1
10867154	10887852	1481.0	1
10887852	10901611	1479.0	1
10901611	10912087	1479.0	1
10912087	10927610	1479.8	1
10927610	10945344	1480.4	1
10945344	10955413	1479.6	1
10955413	10972773	1476.3	1
10972773	10985452	1480.8	1
10985452	10999402	1481.0	1
10999402	11017170	1480.6	1
11017170	11027180	1479.2	1
11027180	11045925	1476.1	1
11045925	11061960	1479.2	1
11061960	11071544	1480.8	1
11071544	11085352	1479.8	1
11085352	11099443	1484.8	1
11099443	11117337	1485.0	1
11117337	11128727	1481.6	1
11128727	11142573	1482.0	1
11142573	11162696	1478.8	1
11162696	11173436	1478.8	1
11173436	11194007	1480.2	1
11194007	11202393	1480.0	1
11202393	11214639	1479.6	1
11214639	11233825	1479.8	1
11233825	11242430	1478.4	1
11242430	11260096	1478.8	1
11260096	11276981	1479.4	1
11276981	11286712	1478.6	1
11286712	11304551	1479.0	1
11304551	11313994	1478.4	1
11313994	11331974	1479.6	1
11331974	11346525	1477.1	1
11346525	11360037	1481.0	1
11360037	11374584	1480.4	1
11374584	11387830	1480.8	1
11387830	11405373	1481.0	1
11405373	11415816	1480.0	1
11415816	11429663	1479.6	1
11429663	11450361	1480.8	1
11450361	11457270	1481.2	1
11457270	11477265	1481.2	1
11477265	11489858	1480.6	1
11489858	11506989	1481.0	1
11506989	11517978	1480.8	1
11517978	11534771	1481.8	1
11534771	11550641	1482.0	1
11550641	11565659	1481.4	1
11565659	11574527	1480.6	1
11574527	11588581	1482.2	1
11588581	11602316	1481.2	1
11602316	11623265	1481.2	1
11623265	11632903	1478.8	1
11632903	11651851	1480.2	1
11651851	11659395	1479.8	1
11659395	11673339	1480.6	1
11673339	11692529	1479.6	1
11692529	11706586	1480.6	1
11706586	11720511	1479.0	1
11720511	11733830	1481.0	1
11733830	11746425	1482.0	1
11746425	11765851	1481.0	1
11765851	11777629	1482.6	1
11777629	11792163	1481.2	1
11792163	11806032	1478.6	1
11806032	11823835	1476.7	1
11823835	11838250	1480.0	1
11838250	11849879	1478.8	1
11849879	11863234	1476.5	1
11863234	11876392	1476.9	1
11876392	11890317	1480.8	1
11890317	11914252	1481.2	1
11914252	11921574	1480.2	1
11921574	11935008	1481.0	1
11935008	11961798	1482.6	1
11961798	11979579	1480.2	1
11979579	11992860	1480.6	1
11992860	12007063	1478.8	1
12007063	12025545	1476.5	1
12025545	12036713	1476.9	1
12036713	12056859	1480.0	1
12056859	12067063	1476.7	1
12067063	12080942	1478.6	1
12080942	12094853	1478.6	1
12094853	12112126	1480.8	1
12112126	12126310	1481.4	1
12126310	12137524	1481.6	1
12137524	12156309	1481.4	1
12156309	12165293	1479.6	1
12165293	12177916	1479.8	1
12177916	12197146	1480.8	1
12197146	12213580	1479.0	1
12213580	12224552	1479.2	1
12224552	12237819	1481.8	1
12237819	12251959	1480.2	1
12251959	12269191	1476.5	1
12269191	12282908	1479.0	1
12282908	12296709	1476.1	1
12296709	12315409	1476.7	1
12315409	12323276	1480.6	1
12323276	12343126	1479.8	1
12343126	12355516	1481.8	1
12355516	12369960	1483.0	1
12369960	12388068	1484.4	1
12388068	12397021	1481.8	1
12397021	12413703	1480.6	1
12413703	12425927	1480.2	1
12425927	12440761	1476.7	1
12440761	12457482	1479.4	1
12457482	12469619	1480.2	1
12469619	12490856	1480.2	1
12490856	12497506	1480.0	1
12497506	12510818	1479.8	1
12510818	12530635	1480.6	1
12530635	12544653	1481.2	1
12544653	12559088	1479.4	1
12559088	12570211	1481.8	1
12570211	12584056	1481.4	1
12584056	12596639	1481.4	1
12596639	12611618	1480.2	1
12611618	12629970	1476.1	1
12629970	12641016	1480.4	1
12641016	12656746	1479.6	1
12656746	12670523	1478.8	1
12670523	12687611	1475.7	1
12687611	12704147	1476.7	1
12704147	12718334	1479.4	1
12718334	12730957	1479.4	1
12730957	12746408	1480.2	1
12746408	12774274	1480.6	1
12774274	12786190	1481.4	1
12786190	12800774	1479.6	1
12800774	12817822	1480.2	1
12817822	12831527	1482.4	1
12831527	12852387	1482.8	1
12852387	12855105	1479.6	1
12855105	12870529	1481.4	1
12870529	12887940	1480.0	1
12887940	12902187	1480.4	1
12902187	12919280	1481.2	1
12919280	12932735	1479.8	1
12932735	12941286	1478.6	1
12941286	12955413	1479.0	1
12955413	12969539	1479.2	1
12969539	12988291	1481.2	1
12988291	13000524	1480.8	1
13000524	13013602	1480.8	1
13013602	13031239	1479.2	1
13031239	13045160	1479.0	1
13045160	13066087	1479.4	1
13066087	13071949	1482.2	1
13071949	13085883	1480.6	1
13085883	13099788	1479.0	1
13099788	13113511	1479.6	1
13113511	13135494	1481.0	1
13135494	13148581	1480.0	1
13148581	13162566	1503.3	1
13162566	13176606	1497.7	1
13176606	13190613	1496.1	1
13190613	13204599	1492.3	1
13204599	13222192	1487.9	1
13222192	13232979	1488.7	1
13232979	13247541	1488.1	1
13247541	13260064	1483.8	1
13260064	13280853	1484.2	1
13280853	13301284	1483.2	1
13301284	13305972	1483.2	1
13305972	13320198	1482.2	1
13320198	13332860	1482.0	1
13332860	13347692	1482.2	1
13347692	13370543	1481.8	1
13370543	13377390	1481.4	1
