#Processing Run 48246 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2338923	2356391	1353.3	1
2356391	2371969	1348.9	1
2371969	2394622	1340.5	1
2394622	2407232	1338.9	1
2407232	2422444	1336.9	1
2422444	2431495	1332.6	1
2431495	2453407	1331.2	1
2453407	2468682	1330.2	1
2468682	2482747	1328.0	1
2482747	2499032	1326.0	1
2499032	2513348	1320.0	1
2513348	2528981	1323.8	1
2528981	2547479	1320.0	1
2547479	2567718	1320.0	1
2567718	2584158	1320.2	1
2584158	2598004	1319.0	1
2598004	2607329	1319.0	1
2607329	2629518	1320.2	1
2629518	2643857	1320.2	1
2643857	2656839	1319.2	1
2656839	2674956	1318.0	1
2674956	2689889	1318.2	1
2689889	2714065	1318.8	1
2714065	2726693	1318.4	1
2726693	2737836	1317.4	1
2737836	2753237	1318.2	1
2753237	2773195	1317.8	1
2773195	2790229	1318.2	1
2790229	2807502	1318.2	1
2807502	2818202	1318.6	1
2818202	2833714	1318.4	1
2833714	2849120	1315.8	1
2849120	2867902	1317.2	1
2867902	2885857	1318.0	1
2885857	2896818	1318.4	1
2896818	2912406	1318.8	1
2912406	2932029	1318.2	1
2932029	2950678	1317.4	1
2950678	2964036	1319.0	1
2964036	2977901	1318.4	1
2977901	2993184	1318.4	1
2993184	3008206	1318.2	1
3008206	3026198	1319.2	1
3026198	3044185	1319.8	1
3044185	3056838	1320.2	1
3056838	3070814	1320.8	1
3070814	3083824	1321.2	1
3083824	3107628	1321.4	1
3107628	3118058	1321.0	1
3118058	3133814	1321.2	1
3133814	3148008	1320.8	1
3148008	3166099	1320.4	1
3166099	3184301	1320.8	1
3184301	3199868	1320.4	1
3199868	3207794	1320.6	1
3207794	3222692	1319.8	1
3222692	3244157	1319.8	1
3244157	3262004	1320.0	1
3262004	3277107	1319.8	1
3277107	3290247	1319.4	1
3290247	3308022	1319.8	1
3308022	3320250	1319.4	1
3320250	3345886	1318.8	1
3345886	3354360	1319.4	1
3354360	3375616	1318.2	1
3375616	3385223	1319.4	1
3385223	3405707	1320.0	1
3405707	3423724	1319.8	1
3423724	3433753	1319.4	1
3433753	3454928	1319.6	1
3454928	3470261	1320.6	1
3470261	3485934	1319.8	1
3485934	3504157	1319.4	1
3504157	3517026	1317.8	1
3517026	3532627	1318.6	1
3532627	3553934	1318.4	1
3553934	3586014	1319.6	1
3586014	3595299	1319.2	1
3595299	3615633	1318.8	1
3615633	3624195	1319.2	1
3624195	3639524	1318.8	1
3639524	3661562	1319.0	1
3661562	3675110	1319.0	1
3675110	3693769	1318.6	1
3693769	3705408	1318.4	1
3705408	3722655	1319.2	1
3722655	3741346	1319.0	1
3741346	3754420	1319.4	1
3754420	3769465	1319.2	1
3769465	3783381	1319.4	1
3783381	3798414	1319.4	1
3798414	3821346	1320.0	1
3821346	3836970	1320.6	1
3836970	3852049	1320.8	1
3852049	3860300	1320.2	1
3860300	3875185	1320.0	1
3875185	3901458	1320.6	1
3901458	3915330	1346.7	1
3915330	3922055	1345.3	1
3922055	3931097	1344.9	1
3931097	3940440	1344.9	1
3940440	3952189	1343.9	1
3952189	3975959	1343.1	1
3975959	3984520	1338.7	1
3984520	4002003	1337.9	1
4002003	4014210	1333.8	1
4014210	4034320	1332.4	1
4034320	4051869	1331.0	1
4051869	4063347	1328.6	1
4063347	4078586	1328.0	1
4078586	4097522	1327.0	1
4097522	4109518	1327.4	1
4109518	4131498	1326.8	1
4131498	4141934	1322.2	1
4141934	4159728	1324.6	1
4159728	4175804	1321.8	1
4175804	4195214	1322.0	1
4195214	4210551	1321.4	1
4210551	4224251	1321.2	1
4224251	4243747	1321.4	1
4243747	4253497	1320.4	1
4253497	4268232	1320.8	1
4268232	4287315	1320.4	1
4287315	4302758	1320.6	1
4302758	4318505	1320.0	1
4318505	4340567	1319.4	1
4340567	4348973	1319.2	1
4348973	4375195	1319.4	1
4375195	4383980	1319.2	1
4383980	4398592	1319.2	1
4398592	4418854	1319.2	1
4418854	4428085	1319.0	1
4428085	4449575	1317.6	1
4449575	4463707	1319.4	1
4463707	4480407	1318.6	1
4480407	4494392	1318.4	1
4494392	4515876	1318.8	1
4515876	4531374	1318.0	1
4531374	4543152	1318.2	1
4543152	4558338	1318.2	1
4558338	4573929	1319.2	1
4573929	4595511	1319.0	1
4595511	4612115	1318.6	1
4612115	4629543	1318.0	1
4629543	4643981	1318.6	1
4643981	4655207	1319.2	1
4655207	4675198	1319.0	1
4675198	4697469	1319.2	1
4697469	4703898	1319.2	1
4703898	4719500	1319.0	1
4719500	4733664	1318.2	1
4733664	4754136	1318.2	1
4754136	4772421	1318.6	1
4772421	4783720	1318.4	1
4783720	4801269	1318.6	1
4801269	4815186	1318.8	1
4815186	4834399	1318.8	1
4834399	4852960	1319.8	1
4852960	4864252	1320.4	1
4864252	4878278	1320.0	1
4878278	4896613	1319.8	1
4896613	4911788	1320.6	1
4911788	4930266	1319.8	1
4930266	4947612	1319.8	1
4947612	4955958	1319.4	1
4955958	4975917	1321.0	1
4975917	4986565	1320.4	1
4986565	5006995	1319.4	1
5006995	5026639	1318.8	1
5026639	5039114	1318.2	1
5039114	5054356	1320.6	1
5054356	5068558	1319.8	1
5068558	5087207	1320.4	1
5087207	5101008	1319.8	1
5101008	5116425	1319.4	1
5116425	5131350	1319.4	1
5131350	5147236	1320.0	1
5147236	5168711	1320.6	1
5168711	5180110	1320.2	1
5180110	5194846	1320.6	1
5194846	5210807	1320.2	1
5210807	5226904	1320.4	1
5226904	5247218	1320.2	1
5247218	5261750	1319.8	1
5261750	5276569	1320.2	1
5276569	5295202	1321.0	1
5295202	5305881	1321.4	1
5305881	5326306	1321.6	1
5326306	5338788	1321.0	1
5338788	5353759	1321.4	1
5353759	5375618	1322.2	1
5375618	5383039	1321.0	1
5383039	5408369	1321.6	1
5408369	5420584	1322.2	1
5420584	5431977	1321.4	1
5431977	5450581	1321.6	1
5450581	5461339	1321.6	1
5461339	5480614	1324.0	1
5480614	5496438	1321.6	1
5496438	5510775	1322.0	1
5510775	5529614	1324.0	1
5529614	5540911	1321.8	1
5540911	5567971	1321.8	1
5567971	5575347	1321.0	1
5575347	5590305	1321.2	1
5590305	5610308	1321.4	1
5610308	5619111	1321.2	1
5619111	5646402	1320.8	1
5646402	5655196	1321.6	1
5655196	5675946	1321.2	1
5675946	5686394	1321.0	1
5686394	5701611	1320.6	1
5701611	5719716	1320.6	1
5719716	5741041	1320.8	1
5741041	5749060	1320.2	1
5749060	5764308	1320.4	1
5764308	5779359	1320.2	1
5779359	5807220	1320.6	1
5807220	5813545	1321.2	1
5813545	5829321	1320.4	1
5829321	5847177	1321.0	1
5847177	5863179	1320.4	1
5863179	5878536	1352.7	1
5878536	5888626	1348.7	1
5888626	5898567	1347.3	1
5898567	5907783	1346.7	1
5907783	5924839	1345.3	1
5924839	5939553	1344.5	1
5939553	5953126	1340.5	1
5953126	5969766	1338.5	1
5969766	5989293	1334.6	1
5989293	5999217	1336.7	1
5999217	6017690	1332.8	1
6017690	6036758	1331.2	1
6036758	6046947	1330.2	1
6046947	6068169	1330.2	1
6068169	6077112	1328.2	1
6077112	6098225	1328.6	1
6098225	6115595	1328.2	1
6115595	6126327	1327.4	1
6126327	6141866	1325.6	1
6141866	6159983	1327.4	1
6159983	6179297	1327.4	1
6179297	6192872	1324.8	1
6192872	6208106	1320.4	1
6208106	6223587	1321.8	1
6223587	6238539	1321.0	1
6238539	6263088	1320.4	1
6263088	6277623	1319.0	1
6277623	6288586	1318.2	1
6288586	6304651	1320.6	1
6304651	6319127	1322.2	1
6319127	6338777	1321.4	1
6338777	6358561	1321.0	1
6358561	6370725	1322.0	1
6370725	6385848	1319.8	1
6385848	6397114	1320.6	1
6397114	6422145	1321.6	1
6422145	6429716	1322.0	1
6429716	6449587	1321.4	1
6449587	6459792	1320.4	1
6459792	6474462	1321.4	1
6474462	6495383	1321.6	1
6495383	6508307	1324.0	1
6508307	6522824	1324.6	1
6522824	6542189	1325.2	1
6542189	6552951	1325.6	1
6552951	6579429	1325.6	1
6579429	6590931	1325.4	1
6590931	6602439	1325.6	1
6602439	6621859	1325.6	1
6621859	6637449	1324.4	1
6637449	6659290	1324.6	1
6659290	6671759	1325.2	1
6671759	6680259	1324.8	1
6680259	6695254	1324.2	1
6695254	6717508	1321.4	1
6717508	6733196	1321.4	1
6733196	6746555	1325.2	1
6746555	6765425	1325.8	1
6765425	6777015	1324.2	1
6777015	6793278	1321.6	1
6793278	6813073	1321.6	1
6813073	6832638	1324.0	1
6832638	6847664	1324.8	1
6847664	6862156	1325.8	1
6862156	6871423	1323.8	1
6871423	6891990	1324.2	1
6891990	6905339	1320.6	1
6905339	6925266	1324.4	1
6925266	6937131	1325.0	1
6937131	6957682	1321.2	1
6957682	6979368	1320.8	1
6979368	6991843	1321.4	1
6991843	7002467	1324.8	1
7002467	7017432	1324.6	1
7017432	7037198	1324.2	1
7037198	7052539	1325.0	1
7052539	7064922	1322.0	1
7064922	7079458	1324.8	1
7079458	7101617	1326.0	1
7101617	7116612	1324.4	1
7116612	7132757	1321.8	1
7132757	7149576	1320.6	1
7149576	7160549	1320.8	1
7160549	7182752	1325.4	1
7182752	7194015	1326.4	1
7194015	7209849	1325.4	1
7209849	7222775	1325.8	1
7222775	7244498	1325.8	1
7244498	7259994	1326.6	1
7259994	7274717	1328.0	1
7274717	7289418	1326.2	1
7289418	7303696	1325.6	1
7303696	7316094	1326.4	1
7316094	7332528	1325.2	1
7332528	7350814	1325.0	1
7350814	7373972	1324.0	1
7373972	7380771	1324.6	1
7380771	7397004	1324.2	1
7397004	7411550	1321.8	1
7411550	7425832	1321.0	1
7425832	7455151	1321.0	1
7455151	7462531	1320.8	1
7462531	7480410	1321.8	1
7480410	7496295	1324.4	1
7496295	7512311	1325.0	1
7512311	7527410	1325.6	1
7527410	7544435	1324.4	1
7544435	7555733	1321.4	1
7555733	7574446	1324.4	1
7574446	7584230	1326.4	1
7584230	7602910	1327.2	1
7602910	7623197	1321.8	1
7623197	7640626	1324.6	1
7640626	7649194	1326.0	1
7649194	7664451	1325.0	1
7664451	7684888	1326.4	1
7684888	7698840	1325.8	1
7698840	7718483	1325.2	1
7718483	7728223	1325.0	1
7728223	7749316	1326.4	1
7749316	7764753	1325.8	1
7764753	7778292	1325.8	1
7778292	7793468	1326.0	1
7793468	7812748	1326.0	1
7812748	7822117	1325.6	1
7822117	7842745	1326.8	1
7842745	7861196	1327.2	1
7861196	7870802	1327.6	1
7870802	7892028	1328.2	1
7892028	7899531	1328.0	1
7899531	7921759	1327.4	1
7921759	7933601	1327.6	1
7933601	7967036	1327.4	1
7967036	7978509	1325.8	1
7978509	8003887	1325.6	1
8003887	8011168	1326.0	1
8011168	8026190	1325.4	1
8026190	8041139	1321.8	1
8041139	8055765	1324.2	1
8055765	8077570	1321.8	1
8077570	8092189	1320.6	1
8092189	8104396	1319.8	1
8104396	8125304	1320.0	1
8125304	8135667	1319.2	1
8135667	8156684	1318.8	1
8156684	8170439	1319.2	1
8170439	8189663	1319.2	1
8189663	8201342	1319.4	1
8201342	8214681	1319.2	1
8214681	8233176	1319.6	1
8233176	8252469	1319.2	1
8252469	8267742	1319.0	1
8267742	8278523	1320.2	1
8278523	8293631	1319.4	1
8293631	8316068	1318.6	1
8316068	8327163	1318.0	1
8327163	8343273	1318.4	1
8343273	8359218	1318.0	1
8359218	8374857	1318.2	1
8374857	8393562	1317.2	1
8393562	8408449	1316.2	1
8408449	8427583	1317.0	1
8427583	8439688	1317.6	1
8439688	8455105	1317.0	1
8455105	8483432	1319.0	1
8483432	8487177	1319.8	1
8487177	8503503	1320.2	1
8503503	8518666	1321.4	1
8518666	8539851	1321.0	1
8539851	8556467	1320.6	1
8556467	8570113	1321.4	1
8570113	8583439	1320.6	1
8583439	8602082	1320.6	1
8602082	8613638	1321.6	1
8613638	8635167	1321.4	1
8635167	8648282	1319.6	1
8648282	8662440	1319.2	1
8662440	8677719	1321.8	1
8677719	8699137	1320.2	1
8699137	8716452	1320.0	1
8716452	8728652	1318.4	1
8728652	8744097	1318.0	1
8744097	8759029	1318.4	1
8759029	8772726	1319.4	1
8772726	8788792	1319.0	1
8788792	8795388	1353.5	1
8795388	8809426	1353.3	1
8809426	8816319	1353.5	1
8816319	8830091	1317.2	1
8830091	8844626	1310.0	1
8844626	8857859	1310.6	1
8857859	8873335	1310.0	1
8873335	8891825	1315.4	1
8891825	8903139	1318.4	1
8903139	8920280	1319.8	1
8920280	8940679	1331.4	1
8940679	8955995	1329.2	1
8955995	8964392	1329.2	1
8964392	8980512	1328.0	1
8980512	9002095	1327.2	1
9002095	9019851	1326.2	1
9019851	9034747	1325.6	1
9034747	9046072	1324.8	1
9046072	9062242	1327.2	1
9062242	9081673	1327.2	1
9081673	9111021	1326.8	1
9111021	9126722	1324.0	1
9126722	9145561	1326.2	1
9145561	9165569	1324.4	1
9165569	9174626	1326.2	1
9174626	9189667	1324.0	1
9189667	9211308	1326.2	1
9211308	9221536	1326.8	1
9221536	9241845	1326.4	1
9241845	9256886	1324.6	1
9256886	9289212	1325.6	1
9289212	9301735	1325.8	1
9301735	9322055	1326.2	1
9322055	9336679	1324.6	1
9336679	9350041	1326.0	1
9350041	9365037	1326.2	1
9365037	9380408	1326.8	1
9380408	9401727	1327.0	1
9401727	9415077	1326.8	1
9415077	9430536	1326.6	1
9430536	9443488	1325.6	1
9443488	9459219	1325.8	1
9459219	9479763	1325.4	1
9479763	9493013	1324.2	1
9493013	9509668	1324.0	1
9509668	9525180	1321.8	1
9525180	9540449	1321.8	1
9540449	9559624	1324.4	1
9559624	9573378	1321.6	1
9573378	9588376	1325.6	1
9588376	9609111	1325.8	1
9609111	9618085	1325.0	1
9618085	9644370	1327.2	1
9644370	9653060	1327.2	1
9653060	9668303	1326.8	1
9668303	9689822	1326.2	1
9689822	9699979	1327.2	1
9699979	9724812	1326.0	1
9724812	9738448	1326.0	1
9738448	9748406	1325.2	1
9748406	9762883	1324.8	1
9762883	9778842	1326.4	1
9778842	9802838	1326.8	1
9802838	9812045	1324.4	1
9812045	9833034	1321.8	1
9833034	9848263	1321.8	1
9848263	9857124	1321.8	1
9857124	9880245	1321.8	1
9880245	9899582	1325.6	1
9899582	9911567	1325.8	1
9911567	9923504	1327.0	1
9923504	9939980	1326.0	1
9939980	9958456	1324.6	1
9958456	9976990	1326.0	1
9976990	9986228	1325.6	1
9986228	10001620	1326.2	1
10001620	10017182	1326.6	1
10017182	10034510	1325.0	1
10034510	10052726	1326.6	1
10052726	10068139	1327.2	1
10068139	10079295	1327.6	1
10079295	10093849	1327.4	1
10093849	10117110	1325.2	1
10117110	10132039	1325.2	1
10132039	10147089	1326.0	1
10147089	10166197	1327.4	1
10166197	10176667	1327.6	1
10176667	10199406	1327.6	1
10199406	10210551	1325.6	1
10210551	10221884	1325.8	1
10221884	10234735	1325.6	1
10234735	10250186	1325.4	1
10250186	10274658	1324.6	1
10274658	10289935	1324.2	1
10289935	10303468	1321.6	1
10303468	10318168	1319.6	1
10318168	10333514	1319.4	1
10333514	10352757	1321.0	1
10352757	10366682	1320.6	1
10366682	10387482	1321.2	1
10387482	10397703	1320.8	1
10397703	10413095	1321.8	1
10413095	10437919	1325.0	1
10437919	10446846	1325.0	1
10446846	10464520	1324.6	1
10464520	10477848	1325.4	1
10477848	10498328	1325.0	1
10498328	10515581	1325.6	1
10515581	10527509	1325.0	1
10527509	10542622	1321.8	1
10542622	10561576	1320.8	1
10561576	10572640	1324.8	1
10572640	10597332	1325.4	1
10597332	10611812	1326.2	1
10611812	10623256	1326.4	1
10623256	10638603	1325.8	1
10638603	10654239	1325.8	1
10654239	10673001	1322.0	1
10673001	10687143	1320.8	1
10687143	10702442	1324.6	1
10702442	10717352	1324.8	1
10717352	10735523	1326.6	1
10735523	10758171	1327.8	1
10758171	10765004	1327.6	1
10765004	10779621	1327.8	1
10779621	10798380	1327.8	1
10798380	10813482	1327.0	1
10813482	10832271	1327.8	1
10832271	10843136	1326.6	1
10843136	10876800	1325.6	1
10876800	10893943	1326.6	1
10893943	10910973	1325.0	1
10910973	10923318	1324.2	1
10923318	10941209	1324.2	1
10941209	10960825	1325.2	1
10960825	10971131	1326.0	1
10971131	10995580	1327.2	1
10995580	11010198	1327.0	1
11010198	11021734	1326.2	1
11021734	11037214	1326.2	1
11037214	11056107	1327.4	1
11056107	11072989	1326.4	1
11072989	11086078	1326.4	1
11086078	11104884	1327.4	1
11104884	11116679	1326.2	1
11116679	11134251	1327.6	1
11134251	11152579	1326.8	1
11152579	11169685	1326.2	1
11169685	11188027	1326.4	1
11188027	11195542	1326.4	1
11195542	11210864	1326.4	1
11210864	11231708	1327.0	1
11231708	11249340	1327.4	1
11249340	11264845	1327.6	1
11264845	11279770	1328.4	1
11279770	11295175	1327.4	1
11295175	11310495	1327.0	1
11310495	11326000	1327.2	1
11326000	11341305	1327.4	1
11341305	11360590	1327.8	1
11360590	11371923	1327.6	1
11371923	11389657	1328.0	1
11389657	11400974	1327.6	1
11400974	11414954	1328.0	1
11414954	11430667	1327.8	1
11430667	11449193	1327.8	1
11449193	11470397	1328.8	1
11470397	11481711	1327.6	1
11481711	11497209	1327.6	1
11497209	11515415	1329.2	1
11515415	11530572	1328.8	1
11530572	11549201	1327.8	1
11549201	11568907	1329.2	1
11568907	11576408	1328.4	1
11576408	11596311	1328.0	1
11596311	11608175	1327.0	1
11608175	11627950	1328.6	1
11627950	11646336	1326.4	1
11646336	11661877	1327.0	1
11661877	11677411	1327.6	1
11677411	11692662	1326.8	1
11692662	11709558	1326.4	1
11709558	11726369	1327.6	1
11726369	11738763	1328.6	1
11738763	11752904	1325.6	1
11752904	11770738	1324.6	1
11770738	11788587	1324.4	1
11788587	11800138	1324.6	1
11800138	11815411	1324.8	1
11815411	11831243	1324.8	1
11831243	11846708	1321.8	1
11846708	11868979	1326.4	1
11868979	11886935	1326.2	1
11886935	11899793	1326.6	1
11899793	11913193	1325.0	1
11913193	11929116	1324.8	1
11929116	11946668	1324.4	1
11946668	11962042	1326.0	1
11962042	11977346	1325.0	1
11977346	11996209	1325.6	1
11996209	12007515	1327.2	1
12007515	12027832	1327.2	1
12027832	12040426	1326.8	1
12040426	12061264	1326.8	1
12061264	12071782	1326.8	1
12071782	12091834	1327.2	1
12091834	12114061	1325.8	1
12114061	12124610	1326.2	1
12124610	12139973	1325.2	1
12139973	12154913	1325.4	1
12154913	12166462	1326.2	1
12166462	12188341	1324.6	1
12188341	12203112	1325.8	1
12203112	12220596	1326.4	1
12220596	12236280	1326.8	1
12236280	12266504	1326.8	1
12266504	12280275	1326.8	1
12280275	12294633	1327.6	1
12294633	12308950	1326.4	1
12308950	12326508	1327.8	1
12326508	12345272	1328.0	1
12345272	12366391	1327.6	1
12366391	12376093	1326.0	1
12376093	12391313	1328.6	1
12391313	12406586	1327.6	1
12406586	12427275	1328.2	1
12427275	12445063	1327.0	1
12445063	12455318	1327.4	1
12455318	12475933	1328.0	1
12475933	12484510	1327.2	1
12484510	12506834	1326.8	1
12506834	12520760	1328.2	1
12520760	12541036	1328.8	1
12541036	12552327	1328.2	1
12552327	12566496	1328.2	1
12566496	12587488	1327.6	1
12587488	12604658	1327.6	1
12604658	12620301	1328.2	1
12620301	12629431	1327.0	1
12629431	12644827	1327.0	1
12644827	12667887	1326.6	1
12667887	12680391	1328.0	1
12680391	12694392	1326.8	1
12694392	12713688	1326.2	1
12713688	12723859	1326.6	1
12723859	12746567	1326.0	1
12746567	12760142	1327.2	1
12760142	12776698	1328.2	1
12776698	12790878	1328.2	1
12790878	12804888	1328.0	1
12804888	12826554	1328.0	1
12826554	12839337	1326.8	1
12839337	12854034	1325.8	1
12854034	12869385	1327.4	1
12869385	12883554	1327.8	1
12883554	12905532	1326.0	1
12905532	12918806	1327.0	1
12918806	12934800	1327.6	1
12934800	12950665	1328.0	1
12950665	12969926	1327.8	1
12969926	12987489	1327.6	1
12987489	12996964	1327.2	1
12996964	13011896	1328.4	1
13011896	13034314	1328.2	1
13034314	13048702	1328.6	1
13048702	13065850	1329.0	1
13065850	13077341	1328.8	1
13077341	13091750	1328.8	1
13091750	13113601	1328.4	1
13113601	13122261	1328.0	1
13122261	13143906	1328.8	1
13143906	13157734	1327.6	1
13157734	13171697	1328.0	1
13171697	13187768	1328.0	1
13187768	13221522	1329.2	1
13221522	13234565	1326.6	1
13234565	13249315	1325.8	1
13249315	13264062	1327.0	1
13264062	13280839	1329.0	1
13280839	13309363	1328.4	1
13309363	13321725	1328.6	1
13321725	13336882	1328.6	1
13336882	13346379	1330.0	1
13346379	13365259	1329.6	1
13365259	13383277	1328.6	1
13383277	13395225	1328.8	1
13395225	13410378	1328.2	1
13410378	13425118	1327.0	1
13425118	13445422	1326.2	1
13445422	13467672	1327.2	1
13467672	13473016	1326.2	1
13473016	13492629	1327.4	1
13492629	13502626	1325.6	1
13502626	13517224	1326.8	1
13517224	13542286	1326.4	1
13542286	13558449	1327.6	1
13558449	13568604	1366.4	1
13568604	13581833	1364.2	1
13581833	13588445	1361.2	1
13588445	13599900	1357.9	1
13599900	13615661	1354.1	1
13615661	13626290	1350.3	1
13626290	13640966	1347.7	1
13640966	13655852	1345.3	1
13655852	13670882	1344.1	1
13670882	13691033	1340.5	1
13691033	13704409	1338.1	1
13704409	13723235	1336.9	1
13723235	13739061	1333.4	1
13739061	13754035	1332.0	1
13754035	13777012	1330.8	1
13777012	13783811	1329.8	1
13783811	13798355	1328.0	1
13798355	13813287	1327.8	1
13813287	13829990	1327.6	1
13829990	13847864	1326.8	1
13847864	13867890	1326.0	1
13867890	13877342	1326.6	1
13877342	13893609	1325.2	1
13893609	13909138	1324.6	1
13909138	13932825	1325.4	1
13932825	13942527	1324.6	1
13942527	13958310	1321.8	1
13958310	13977856	1324.2	1
13977856	13993610	1324.4	1
13993610	14016431	1321.6	1
14016431	14028446	1324.0	1
14028446	14044442	1321.6	1
14044442	14054081	1324.2	1
14054081	14068979	1324.4	1
14068979	14090194	1325.6	1
14090194	14105601	1324.6	1
14105601	14115082	1324.8	1
14115082	14129808	1325.4	1
14129808	14145861	1324.8	1
14145861	14171518	1325.0	1
14171518	14195869	1324.8	1
14195869	14210216	1322.2	1
14210216	14225863	1321.6	1
14225863	14250402	1324.4	1
14250402	14259317	1321.6	1
14259317	14273412	1324.2	1
14273412	14288891	1321.6	1
14288891	14309612	1321.6	1
14309612	14327479	1321.6	1
14327479	14338604	1321.2	1
14338604	14356910	1321.8	1
14356910	14369195	1321.0	1
14369195	14389252	1321.4	1
14389252	14410938	1321.2	1
14410938	14418437	1322.0	1
14418437	14434854	1324.2	1
14434854	14449924	1321.6	1
14449924	14464254	1321.0	1
14464254	14490016	1321.6	1
14490016	14498279	1321.2	1
14498279	14517075	1321.4	1
14517075	14527487	1322.0	1
14527487	14542124	1322.0	1
14542124	14561308	1321.0	1
14561308	14574894	1320.6	1
14574894	14589864	1321.0	1
14589864	14604992	1321.2	1
14604992	14618926	1320.4	1
14618926	14641059	1320.8	1
14641059	14653876	1323.8	1
14653876	14675292	1321.4	1
14675292	14684729	1321.4	1
